6.59239189148,4.93754392624,15.1208449537,0.326538889947
16.8135884094,11.5971563721,40.3904969644,0.287125864836
32.6255812073,26.4959883881,71.0560099798,0.372888773175
48.6838404846,50.4827038574,85.965046534,0.587246862449
3.57633207321,2.27463608742,8.94346845813,0.254334892337
3.70229198456,2.26510393143,9.42279533815,0.240385559713
12.657620163,8.37457992554,31.0594127404,0.26963098097
6.94862804413,3.95229602814,18.2331513645,0.216764285511
5.98341207504,5.2086841774,12.3908782087,0.420364407564
9.51328769684,9.37185199738,17.7020443994,0.529422013973
5.84620006561,4.95614814758,12.3507039305,0.401284669722
4.18876014709,3.32926800728,9.25573955847,0.359697675831
8.97179161072,6.3851999855,21.1915398859,0.301308919498
2.3145839262,1.63591598511,5.4879283413,0.298093539742
6.86752408981,4.31108800888,17.2780506792,0.249512406748
11.7231878662,9.92160835266,24.7972258244,0.400109609958
6.62421985626,3.71590410233,17.4769965345,0.212616858681
13.4773519135,8.69264801025,33.482029316,0.259621300974
15.8257803726,11.8124962997,36.3737837744,0.324753024679
8.78437995911,5.50190410614,22.1235776712,0.248689619188
13.5098284149,8.5717880249,33.8226643035,0.25343325848
2.10957992554,1.78778795719,4.45784289991,0.401043284237
10.629840126,7.48830415726,25.2488956963,0.296579472122
7.05673179626,5.43960002899,15.9030804598,0.342046941329
2.81151597977,1.94410400867,6.74505766231,0.288226447572
29.1879724121,21.6488999176,67.3368846271,0.321501358988
22.2500717163,17.7721678162,49.0045468609,0.362663649693
4.85763202667,3.39795999527,11.5823470658,0.29337404379
12.0706599426,10.8218803787,24.42095644,0.443139088565
36.9308314514,32.7628961945,75.3537454963,0.434787892475
15.0683240891,11.2264243698,34.6708018263,0.323800540468
11.8933362198,9.91959602356,25.424792022,0.39015446085
4.51993993759,3.26609193802,10.5858766683,0.308532967118
1.19041597366,0.75511998415,2.98061037115,0.253344077259
18.6127998352,15.2564837265,40.2795095858,0.378765379305
18.8632432556,17.46314785,37.1526557893,0.470037672383
16.3562081146,14.2479884338,33.8540630895,0.420864945994
1.43861199379,0.878615998924,3.66427572547,0.239778898956
20.4907846832,15.5964282227,46.5422847755,0.335102333242
7.43431209564,4.87813589096,18.3167895422,0.26632046406
4.48074806213,3.01494001389,10.9025722747,0.276534742254
49.6777037048,48.7726329041,92.744028243,0.525884348869
6.63280403137,6.14052000046,13.0637872095,0.470041336557
3.85873191833,2.16632003784,10.1774941232,0.212853970891
26.7834957123,25.2257247162,51.9636136816,0.485449777815
25.5795204926,24.914271698,48.1199779762,0.517753181648
10.3366481781,7.13601600647,24.8196555774,0.287514707213
23.3843846893,19.7477115631,49.542226409,0.398603635616
12.5700960922,7.24395618439,32.8110940587,0.220777648298
5.53991188049,3.12265999794,14.5887060533,0.21404639908
7.02429985046,5.17289993286,16.2730646064,0.317881115694
19.4828074646,12.8859919357,47.8150045865,0.269496825257
18.0422593689,11.4645038223,45.1387958374,0.253983377484
17.3322637939,10.932467804,43.5107805563,0.251258829747
13.8947478867,8.11823192596,36.0654720627,0.225097065466
37.3986190796,31.4791272736,79.422307797,0.396351203418
5.65580389023,3.71942411423,13.9196852825,0.267206049472
29.7193756104,24.8011959076,63.5067316266,0.390528614406
9.24940429687,6.56864814758,21.8731650701,0.300306248617
48.1465678406,44.0445925903,95.7970705085,0.459769723192
13.445976181,10.8745239258,29.3672791292,0.370293886537
35.560436554,37.0127532959,62.5383386601,0.591841006475
10.2487759018,9.33174407959,20.4723583137,0.455821646758
17.2686476135,11.0873120499,42.9936684987,0.257882437973
38.289858551,35.845684967,74.6856306231,0.479954238426
2.14210793972,1.48466398239,5.13278399965,0.289251209966
16.224471817,12.3977480698,36.7627981216,0.337236247054
17.0773964691,14.0283761215,36.9010026996,0.380162464303
51.2390965271,44.8831806946,105.599084576,0.425033804743
10.3555997849,5.99342411041,26.9836871365,0.222112866937
9.07656772614,6.87715589523,20.6738899998,0.332649341527
5.99483989716,3.53400794029,15.5027129672,0.227960612299
1.69906404257,1.7529880619,3.01641142374,0.581150186646
57.2141235352,42.6137727356,131.667682139,0.323646410747
14.443048172,10.6495638657,33.435595297,0.318509772925
5.47739221573,5.20515615463,10.5419394528,0.493756976876
28.2833043671,22.7438680267,62.0125276727,0.366762473331
19.6700713348,17.1410121155,40.7015485349,0.421139065527
21.7128237915,18.4909715271,45.7169627806,0.404466316274
35.0495726013,24.6665037537,83.2976981821,0.296124674414
3.90514380455,2.35190805435,10.0074603668,0.235015475269
4.01298404694,3.40657996178,8.46950278183,0.402217231581
4.93263189316,3.7475320816,11.2165285062,0.334108015643
20.3229718781,18.3899882507,40.805956591,0.450669210749
13.7421681595,9.61228412628,32.767191272,0.293350871806
3.54121595383,2.84945606232,7.76097811673,0.367151668187
4.3347360611,3.56693990707,9.35529633337,0.381274924916
13.8264641571,9.64433200836,33.0175280216,0.292097336968
28.6963721466,25.9330197144,57.6809161149,0.449594449275
2.35030795097,1.50937995911,5.8508759482,0.257975040399
16.3031432343,12.4094038391,37.0298932113,0.335118542425
71.719972229,61.9446026611,149.419483138,0.414568444223
3.13597597122,2.28855203629,7.30331939583,0.313357791471
6.12506799698,4.01872001648,15.0916660574,0.266287366895
15.0933238602,12.7389559174,31.9897704474,0.398219672702
23.0943764496,22.0654641724,44.2300746676,0.498879197881
4.14964401245,2.47050393105,10.6865570978,0.231178658237
26.4313316345,19.5860240173,61.0107627325,0.321025719727
19.1146884155,13.6040559006,45.1489157828,0.301315229053
9.92660430908,8.27281604767,21.2322363955,0.389634699499
5.48418386459,5.6963438797,9.6664213871,0.589291905617
5.16911621094,3.14579602242,13.1867101283,0.238558062763
0.724263991117,0.829488005638,1.13505869656,0.730788643927
31.2205599213,28.6661928558,61.9259549443,0.462910792116
62.0890893555,63.623848877,111.027935735,0.573043607953
1.60936800003,1.11537202835,3.85637176634,0.28922834621
6.52468015671,5.20998813629,14.3731374892,0.362480922499
15.2584563446,13.0553998947,32.0151669466,0.407787968637
2.62768796921,1.72841596127,6.4664101677,0.26729142081
4.39062810898,4.43726406097,7.96479911955,0.557109350076
7.02284395218,4.50639194489,17.4895354309,0.25766218678
12.7138441849,8.0986958313,31.7713044147,0.254905990814
14.9793236923,13.5051916504,30.1671447979,0.447678815508
12.2270199966,10.9799201202,24.7045660859,0.444449017321
7.92216011047,6.63036802292,16.8934612639,0.392481322765
16.0102325821,11.1392760468,38.2842222492,0.29096257916
20.1151836395,18.7263835144,39.4274034055,0.474958579489
8.3561284256,5.54202821732,20.479768534,0.270609904996
4.31160402298,2.73163992405,10.8017090242,0.252889604593
1.02989997149,0.931399970055,2.06890404034,0.450190029066
14.0371077347,10.2864519501,32.6127856349,0.315411632273
16.0005081177,10.6756037903,39.0985466767,0.273043493882
8.55162006378,7.23623996735,18.0908269377,0.399994980454
15.4446879578,9.88883586884,38.5028030388,0.256834180588
19.2049046326,14.479164238,43.8755037299,0.330005652519
12.8233200073,10.02251194,28.646072264,0.349873862204
10.5724437332,6.23345991135,27.3387599853,0.228008143555
29.1950287628,26.8407045746,57.8454012061,0.464007579081
24.4533872986,15.6835998917,60.9120289534,0.257479518597
16.8737200928,11.8580918503,40.1326459315,0.295472465746
5.61125598907,4.75211997986,11.8632565522,0.400574661683
30.2637395477,20.8063318634,72.8259177529,0.285699549081
8.01337596893,4.90519985199,20.3904114441,0.240564044793
19.5480273438,16.5441234589,41.3482403418,0.400116747946
13.6545162582,8.04657215118,35.3159858746,0.227845038215
14.1168357086,12.885807724,28.1401125024,0.457915998841
38.5014353943,25.279827652,94.8302137188,0.266579886943
7.05442789078,4.47602807999,17.6610047247,0.253441304714
3.61257202148,2.9121719265,7.90764944505,0.368272765091
18.1966760254,12.3120640564,44.1512852014,0.278860830443
16.8131485748,12.3221281052,39.0599023051,0.315467458391
20.4134113312,16.317868576,44.9360741008,0.363135162619
8.06772014618,5.95839597702,18.6590069507,0.319330819307
18.876907196,14.1235879135,43.3246712018,0.325994116556
2.36133599281,2.13110404015,4.75159860245,0.448502539555
4.80328805923,2.72620807648,12.6145078818,0.216116879233
11.1564722061,8.63568828583,25.0765527746,0.344373023017
40.3532949829,36.6702133179,80.7400800603,0.454176083185
3.49321207047,2.14265203476,8.88064168085,0.241272208897
51.3973240662,50.0232841492,96.7566715712,0.517000877943
20.8715516663,16.235459671,46.7669898804,0.347156396265
10.4253798294,9.02140407562,21.6888058266,0.415947477595
9.50964790344,5.68836803436,24.4410771171,0.232738025706
4.31456796646,2.75001995087,10.7788834708,0.255130316449
8.68046779633,4.5589160347,23.4712049909,0.194234426246
48.3364602661,37.9387088013,107.686343603,0.352307521379
2.99546807289,1.98626003265,7.34227035508,0.270523957386
74.1712893677,79.8611349487,125.563954817,0.636019589103
7.80688800812,6.83309194565,16.0991735296,0.424437436685
14.9366119003,11.2054920959,34.2262291322,0.327394877556
19.342936554,14.4303639221,44.471079074,0.324488728913
1.3401280117,1.11829200268,2.86380572487,0.390491573142
17.2169755554,16.25806427,33.3254398533,0.487857454893
39.1764112854,29.4912675476,89.5849242749,0.329199000684
47.7506085205,43.242716217,95.8151793419,0.451313836848
16.0471317291,13.934012413,33.2963481519,0.418484704373
6.11362798691,5.36893590927,12.5745710899,0.426967716901
22.7835160828,22.7803884125,41.7796899518,0.545250298381
3.85189590454,2.93178402901,8.74921842388,0.335090963212
9.10922409058,6.39171598434,21.6835141754,0.294773067347
13.0460037994,10.1074637222,29.3068501422,0.344884000607
8.7300082016,7.3821399498,18.4774602236,0.399521355234
31.4241722107,22.872743988,73.2927941309,0.312073570932
17.621496048,11.5970523071,43.3530157391,0.267502781742
6.55144378662,5.43438386917,14.0599197612,0.386515994506
2.99236801147,2.39365995407,6.58407829727,0.363552777777
19.010391922,16.2727077484,39.8744561717,0.408098550068
6.60860012054,4.86438816071,15.3143806185,0.317635318194
11.3303123093,8.54379188538,25.8824263726,0.330100113582
22.6426441193,19.3051878357,47.6337233563,0.405284039866
3.96723592758,3.12390396118,8.81994718803,0.354186243362
2.37802801132,1.82571997643,5.37261746673,0.339819461879
21.2151078033,17.3158756256,46.0461312092,0.376054951217
47.4770446777,42.4642475891,96.2391616837,0.441236673784
10.0130443192,8.84745582581,20.4957821898,0.431672026169
7.16159996033,4.66803594589,17.7019897603,0.263701200209
13.7408640671,9.64713611603,32.6985206749,0.295032800167
6.72810409546,5.86846403122,13.9119401779,0.421829303188
2.8167999649,1.52681200504,7.52939111094,0.202780275662
6.35408016205,5.00922000885,14.1156422683,0.354870144315
12.8065599442,8.440963974,31.483833353,0.268104708832
48.9838468933,52.4762689209,83.4105662365,0.629132150621
73.3404421997,76.3850802612,128.889644851,0.592639388132
39.9891122437,33.1250959778,85.9034752017,0.385608334238
9.50992424011,6.59182386398,22.7859202975,0.289293729545
65.7006573486,56.8780758667,136.636365503,0.416273337315
1.68724398613,1.22090797424,3.94845382949,0.309211662835
17.4788806152,11.6087880325,42.8085791407,0.27117900817
4.8880721283,5.1500120163,8.48218660941,0.607156179585
3.0471840477,2.83478803635,5.97641648607,0.474329063738
1.57217598438,1.00467599392,3.92292347782,0.256103897922
2.08038393021,1.74070001602,4.43711017639,0.392304889179
20.838371582,18.4022477722,42.6732819638,0.431235820761
54.6051040649,51.4727560425,105.861432166,0.486227656187
5.73922420502,4.75694000244,12.3236375196,0.386001291817
5.13647205353,4.68842782974,10.2391393868,0.457892763504
13.9244322968,11.1072040176,30.6950807098,0.361856159384
17.2943360138,11.4703920364,42.3856162223,0.270619919179
7.47997993469,6.0335840416,16.366128508,0.368662878251
20.4970838928,18.4602885437,41.3154963298,0.446812701858
9.64073192596,7.19537998199,22.1591395812,0.324713870574
13.2722961426,9.74308792114,30.8045442335,0.316287358362
14.3935918427,9.62799621582,35.12694216,0.274091498541
38.6492390442,33.3660236359,80.5489502673,0.414232879822
52.5773246765,49.5435865784,101.962698078,0.485899132844
8.71967575073,5.39120796204,22.0892515437,0.244064763868
5.50447587967,3.05271999359,14.5869845692,0.209276974217
20.8740239716,14.1903042603,50.525131641,0.280856354043
11.7514517212,11.5403319168,21.9334968577,0.526151027885
8.23867618561,4.9322000885,21.167016755,0.233013473065
28.6896599579,18.5679558563,71.1575715676,0.260941393126
6.74998001099,3.57853199005,18.1899407894,0.196731371008
4.99338396072,3.81204405785,11.321025958,0.336722490699
5.78325605392,3.31450005531,15.1292964213,0.219078267952
8.23871616364,5.28583181381,20.5189033438,0.257607910386
11.0120477295,9.84140792847,22.3367313974,0.440593019335
59.3186616516,58.4109492493,110.425727773,0.528961415309
7.12615991592,6.4372760582,14.328760419,0.449255613882
59.4673135376,57.6444470215,112.375898247,0.512960945547
6.17245195389,3.56093605042,16.1045939101,0.221113060676
3.01213593483,1.72956802368,7.8739408051,0.219657229651
21.5283401489,18.4689926147,45.080813401,0.40968632155
3.65029590607,2.25093593597,9.25811511121,0.243131124309
15.434720192,9.97755977631,38.3036103332,0.260486144504
15.9212597656,12.9154919815,34.7019183481,0.372183804133
12.9387837219,11.7747523117,25.8573197802,0.455374045408
51.3680406189,43.2593435669,109.04861661,0.396697774918
5.64436798096,3.20613201141,14.8186950335,0.216357243615
13.9547962189,11.4475278854,30.1825503927,0.379276361225
23.1338121796,19.108655777,49.7949456542,0.38374689491
7.47669208527,6.54786802292,15.4113133798,0.424874107843
18.2939555359,14.3631836319,40.7479668901,0.352488350416
13.9466083908,11.8836562729,29.353039603,0.404852663766
19.0160404205,12.5872479248,46.6511680086,0.269816351061
18.4123761749,11.3264396286,46.7489831696,0.242282053227
3.56949996948,2.92151600838,7.73258948401,0.377818583854
52.0208964539,40.995072937,115.593169043,0.35464961534
5.02597999573,2.58733202934,13.6856256081,0.189054713569
12.7123720551,9.51883224487,29.1625835388,0.326405657174
3.53441194534,2.41385604858,8.5345502508,0.282833421522
18.2010034943,13.8321638489,41.3805816527,0.334267023237
14.446823616,12.9156717682,29.2953228902,0.440878286837
15.380775795,12.2697520828,33.9038818843,0.361898148557
2.71812007904,2.23865997314,5.86264076005,0.381851807875
3.16935604095,1.90042397499,8.13720994041,0.233547369296
4.81437196732,4.20404020309,9.94606091519,0.422683938792
8.33008403778,4.11606796265,22.9982714861,0.178972926949
25.1525276184,21.3032804108,53.1738261158,0.400634710099
5.28676000595,4.15475195885,11.7685031351,0.353039967033
14.6426921844,10.6274557877,34.2081507658,0.31067028032
43.9667036438,31.9260227203,102.686058144,0.310909029885
15.2974241257,10.218815918,37.3579327274,0.273538045923
5.84374011993,4.0734519577,13.9597986502,0.291798761557
51.2980215454,35.5920411682,122.847195399,0.289726119124
3.84017597198,3.45682800293,7.74376097704,0.446401692043
9.30030380249,6.59880411148,22.0045161855,0.299884080879
46.1384164429,46.1976728821,84.4869295801,0.54680260144
15.1277556992,14.6733443832,28.5699963074,0.51359279943
6.47281194687,4.90879613876,14.7350841634,0.333136620349
15.8262799454,13.6674798203,32.9751525005,0.414478138351
14.2896759033,11.8212435913,30.7253656228,0.384738907144
18.5630964661,11.6134998322,46.7753998249,0.248282214062
34.2993972778,25.633995285,78.7734982286,0.325413950903
31.2148921204,27.5368753815,63.9753813358,0.430429249604
4.99023199081,3.77343212128,11.3802502065,0.3315772547
6.32027212143,5.55826799393,12.9851921388,0.428046649945
11.7539802933,10.2814801407,24.2504324221,0.42397100232
2.94288806915,1.64820401192,7.76918440245,0.212146336931
16.8994596863,13.2554161835,37.6655193396,0.351924423607
14.2103522873,11.5887520218,30.8607042847,0.375518067083
7.83646800995,5.76803611755,18.1600406276,0.317622423641
14.3902557755,9.22851573944,35.8470175489,0.257441660993
15.2919758606,11.206919899,35.5266129427,0.315451403067
19.5347271729,18.6479207611,37.4428970239,0.498036269715
10.5271481323,10.052848053,20.1711647435,0.498377172602
3.76745599747,2.76547206879,8.74448020115,0.316253454199
21.014983902,14.877711792,49.7818636024,0.298858072305
3.01876405716,1.86770393848,7.64502006809,0.244303340194
8.35918384552,5.58983600616,20.4033328922,0.273966809035
1.07425597191,0.893336032629,2.30131961545,0.388184251606
17.9635434723,13.1264361954,41.8035995535,0.314002534126
7.53981208801,4.67881193161,19.0690135636,0.245362032808
1.8194919157,1.37401202202,4.15270021941,0.330871950639
16.8338518524,10.3128919601,42.8190455621,0.240848244625
5.84596412659,5.16121604919,11.9739185969,0.431038177471
14.463188324,9.60274013519,35.4284274424,0.271046186027
1.70209997177,1.58726801395,3.33133287005,0.476466350218
2.41351997375,1.9100040102,5.3482493858,0.357126953592
5.93054395676,3.23112005234,15.8222001175,0.204214333553
16.396896286,13.9823199081,34.4902633091,0.405399047924
7.52745580673,6.93540390015,14.8870356318,0.465868697549
1.44667203426,1.03799202442,3.40166904606,0.305141978942
9.54206783295,5.65873600006,24.6142701556,0.229896558553
16.5048123932,13.5082998276,35.7549056128,0.377802698569
12.7095236206,11.1310520935,26.1966984637,0.424902859761
2.68914396286,2.55303202629,5.18010387149,0.492853442639
10.8435000992,7.57156410217,25.8796876298,0.29256783198
60.6287391663,57.3718769836,117.13412065,0.489796454398
18.0884041595,13.9916000748,40.6754469079,0.343981471339
1.84289199352,1.36227200031,4.26002172554,0.319780528851
16.4224288177,10.38317173,41.1816610748,0.252130959729
5.62469604492,3.84083600998,13.5830569664,0.282766686431
23.5026280212,18.7984355164,51.7159506777,0.363493956313
18.2301720428,15.5067602921,38.4177465277,0.403635342871
44.8637155151,37.308195343,96.1087719291,0.388187202834
15.7919402313,15.8637158203,28.8232101922,0.550379909612
8.75963180542,5.71102403641,21.6494862409,0.263794899004
14.1370597076,10.3755041885,32.8160300915,0.316171826989
8.66971996307,6.41476793289,20.0297413618,0.320262145029
2.95301198006,1.9572560215,7.23976671773,0.270347940453
6.28938390732,5.99461202621,12.072051291,0.496569462946
17.3600807953,12.4714839554,40.7915287699,0.305737105999
11.8982519913,7.79870010376,29.3307368728,0.265888311555
10.8212399673,7.96373207092,25.0791644345,0.317543755963
1.42304402351,1.03646800518,3.31782676252,0.31239364782
5.3407721138,4.47205188751,11.3848891663,0.392805922146
4.31701601028,2.76390398979,10.7624081055,0.256810925836
17.600959549,12.7161836624,41.2261795987,0.308449237504
2.11535204887,1.3920040226,5.20453867184,0.267459636745
54.9603884888,49.9366189575,109.980111417,0.454051358143
65.1768347168,64.6378814697,120.490794879,0.53645493446
44.2988191223,37.828616333,93.0834754176,0.406394541709
12.4163002014,8.2194039917,30.4590336445,0.269851108464
17.7084682465,11.4330118561,43.972624553,0.260002944384
4.56552797318,3.25275601387,10.7774795481,0.301810455714
6.8286239624,5.8784280777,14.2622474315,0.412167023881
7.32813587189,5.25946386337,17.2284453491,0.305277914333
3.51547590256,3.1067160511,7.1950017803,0.431788086503
13.8890797043,12.111276207,28.7248396036,0.421630768844
44.6073725891,39.0877154541,91.9067205754,0.425297684537
12.1715444183,10.2290681076,25.8775799991,0.395286889576
11.9303042984,6.93356805801,31.0341788086,0.223417158894
8.63100421906,6.06765199661,20.5240992123,0.295635483626
6.83806812286,6.46849988937,13.2151858783,0.489474756462
35.7370069885,29.4373563385,77.0726025193,0.381943198702
16.3341278839,13.0665360641,35.938881655,0.363576590657
6.18329608917,4.75114385605,13.9625263006,0.340278238606
14.8279476929,12.0797881699,32.2250778569,0.3748567567
10.6315882874,6.75640396118,26.5969884655,0.254028908947
41.6469810486,33.6782273865,90.9683546446,0.37021915498
4.22159992218,2.12888400078,11.5766360086,0.183894872327
16.4563678741,10.59402771,40.919573642,0.258898780389
19.6197486877,14.9401802063,44.5514871766,0.335346385792
13.4820281219,10.1840518188,30.7652085221,0.331024956699
12.2394115829,10.1796116638,26.2170873493,0.388281563402
10.9287481689,8.59632411957,24.3137250597,0.353558498275
3.97695590019,2.51160404205,9.97802468435,0.251713552683
14.1489237213,8.83057994843,35.6916093457,0.247413330761
2.63859605789,1.68817201138,6.58017968962,0.256554089859
17.4118274689,13.9203798294,38.3252231016,0.363217189695
16.1973562622,12.8339080811,35.863827696,0.357851041162
1.65229602337,1.00738796949,4.21172549607,0.239186521162
8.92783229828,6.89975212097,20.0871044931,0.343491622863
29.8286198425,31.9108080292,50.8743083506,0.627247997344
16.5058168793,11.1491636276,40.0832392534,0.278150265181
28.5464043427,30.8767036438,48.0685199718,0.64234770827
19.2833476257,13.9348882294,45.1608676033,0.308561127562
7.99196804047,6.58375591278,17.2348706635,0.382002049294
6.22223602295,3.46330402374,16.4661096464,0.210329221542
8.98232833862,6.3886999321,21.2237586278,0.301016424289
8.88339599609,6.56379598618,20.5400293736,0.319561178165
3.63345196724,2.85403209686,8.09078827485,0.35275080745
6.46416786194,5.55870409012,13.5120104243,0.411389860988
4.38006420135,3.65904790878,9.35265173098,0.391231066229
7.46333209991,3.84541210175,20.3163338387,0.189276871126
4.30926794052,2.42005194664,11.3643308893,0.212951556077
4.04715606689,2.69343604088,9.90209996694,0.272006549103
64.5226757813,54.3606884766,136.93184845,0.39699083224
14.6700643921,8.8616519928,37.5454987537,0.236024351439
16.4970315552,15.0842322922,32.8374552759,0.459360573633
7.10745594025,3.82222797394,19.0539545705,0.200600245991
22.0957116699,17.2512522888,49.3934763231,0.349261756268
14.6855161285,9.77722377777,35.9237747031,0.272165824961
20.5699564362,14.6180680466,48.6260621597,0.300622082014
3.33584791183,2.05811597824,8.45860703788,0.243316183034
2.04213596344,1.73020001411,4.31611571007,0.400869700985
16.8930352783,12.5484480667,38.9379417803,0.32226788302
1.25203600883,1.10661997557,2.56219829085,0.431902550056
15.1897877884,14.8511037445,28.4715877282,0.521611365207
28.5373885345,23.8064723206,60.9962565589,0.390293989559
16.8499957275,13.4836763382,37.0657163883,0.363777572702
10.2262919617,5.94095603943,26.6057402958,0.223296024594
26.3454555511,24.0748154449,52.4672557546,0.458854100499
8.55851985931,7.6665719223,17.3272631648,0.442457175689
17.3422840881,15.3731800842,35.4070299184,0.434184401223
15.8088399506,11.5266999817,36.835576414,0.312923024528
5.09833194733,3.40167612076,12.4581012261,0.273049324213
14.9359719849,14.104215889,28.9100872543,0.487864867543
18.2070719147,14.3310637283,40.4882742135,0.353955904684
12.1316117859,7.43122419357,30.8600279178,0.240804195426
16.4930083466,14.3112760162,34.2396483082,0.417973802984
19.914208374,15.9471318054,43.785279369,0.364212174394
5.21446802139,4.19533605576,11.4290357878,0.367076990014
7.70330387115,4.50421598434,19.9885439959,0.225339873944
13.3188080978,12.1048643112,26.64559768,0.454291341354
15.9445835876,13.6729919052,33.3988280437,0.40938537985
14.2757600021,13.1603358841,28.2195836152,0.466354715347
2.75431589127,2.22129199028,6.02719685599,0.368544788457
9.93241588593,5.84447994232,25.7050498421,0.227366995132
10.2178600311,7.32092006683,24.0451421603,0.304465659551
14.3404559708,9.92248802185,34.3922629755,0.288509308879
81.1532180786,82.5060037231,146.315918896,0.563889454718
12.2841362381,10.5492759705,25.7034276278,0.410422925815
9.38303981781,7.75779605865,20.183275487,0.384367545478
6.91185209274,6.25345998764,13.879927497,0.450539816506
17.9692951202,11.1705440521,45.4101326117,0.245992323952
19.1928279114,14.4484000778,43.8876177391,0.329213587389
30.7799804687,21.9302765656,72.6584418993,0.301826959019
8.16911605835,6.1524839592,18.6749995775,0.329450286393
5.13400402069,3.67169606209,12.093911773,0.303598714048
19.0878845215,17.0982390594,38.6452729803,0.442440633507
23.880975647,23.2624675751,44.919984937,0.517864545318
3.36204791069,2.88375601768,7.04115166205,0.409557435502
22.4388712311,17.4259397125,50.3314997966,0.346223334948
69.3302810669,73.8206564331,118.886694238,0.620932871471
4.72100408554,3.77167604446,10.3963003727,0.362790214715
12.0290361404,9.41870407104,26.8405684805,0.350912987477
33.7698588562,28.8338365936,70.9660682545,0.406304552342
7.08262020111,5.55408002853,15.7881455998,0.351787991404
11.6019682693,9.50537200928,25.1157776221,0.37846218231
33.959694519,21.5983839417,84.9258023805,0.254320634439
14.813004303,12.6620559311,31.1029012808,0.407102084039
4.76421604156,3.21390004158,11.5772312912,0.277605237448
74.4870614624,79.0534432983,128.20240578,0.616629951813
80.262612915,80.5677938843,146.603395996,0.549562943865
18.5867391968,15.1324798584,40.4112716024,0.374461858248
39.1688294983,33.7814086914,81.6926521511,0.413518325111
24.6946076202,24.1364674377,46.301129324,0.521293277078
8.90224018097,7.40244007111,19.0717643139,0.388136092145
9.64124359131,8.54642375946,19.6843497868,0.43417353644
5.47835590363,3.39486000061,13.8640173698,0.24486841801
3.5749360466,2.26560400009,8.95490686477,0.253001402952
5.98476408005,4.15292396545,14.3312023929,0.289781963271
16.7602919769,10.9133357239,41.4486225332,0.263297910929
3.45474003792,3.32938000679,6.56412717959,0.507208333371
13.4434200287,11.862600174,27.5466145963,0.430637315975
26.7409914398,24.2615558624,53.5752308168,0.452850234941
6.89206787109,4.61937999725,16.8028990854,0.274915654363
36.3124249268,35.4060877991,68.2408882159,0.518839785424
2.51821209908,2.35486796379,4.91661815545,0.478960921783
2.23184796333,1.14173998833,6.09046187262,0.187463613139
2.84410800934,2.57184802055,5.71381283536,0.450110651969
26.4721476746,26.4678598785,48.544984137,0.545223370633
11.7412116623,8.781979599,26.9524235265,0.325832650647
8.59466026306,5.30479179382,21.789275221,0.243458845694
20.5143283081,18.1735725403,41.9043192942,0.433692107315
4.2129240799,3.59751998901,8.85259452509,0.406380296626
21.9816281128,14.4833080673,54.0492268966,0.267965129178
2.15166799545,1.76896403313,4.64667289933,0.380694761919
4.51826808929,3.37347198486,10.382902825,0.324906439145
24.7032524109,23.5117916107,47.4779513821,0.495214956128
20.674547348,20.175923996,38.8211785362,0.519714360994
30.2077524567,24.5689041901,65.7232722918,0.373823507768
46.9784759521,43.1545973206,93.1455617464,0.463302775908
4.58502792358,2.79577591896,11.6866924273,0.239227303735
6.74422807693,5.72201194763,14.2395300803,0.401839942426
47.9035346985,34.3071966553,112.756056346,0.304260345449
11.3418520355,9.96054821014,23.3276118455,0.42698533721
3.76014802933,2.90043204308,8.4702824411,0.342424477961
2.28802803516,2.01953199387,4.68733105438,0.43084902057
19.4799716949,18.4489432526,37.606882558,0.490573586473
4.24524800301,3.19917601585,9.70133983089,0.329766410787
5.11379608154,2.81136398315,13.5969337466,0.206764557035
7.42648815155,4.93944404602,18.1757147027,0.271760650231
14.7772638702,11.0237917709,33.9750369727,0.324467395865
14.6128077316,12.5685684204,30.5402238161,0.411541464008
28.8839967346,21.6386354828,66.2411233917,0.326664681618
5.66178789139,4.6103519249,12.308422304,0.374568877395
35.7173934937,33.6767866516,69.229174693,0.486453677961
6.0553801918,3.53193202972,15.728499503,0.224556196798
9.01651576996,6.69248813629,20.7922231961,0.321874581336
14.0000799942,13.2598837662,27.0262707194,0.490629428818
70.1520678711,64.9819569397,138.102574497,0.470534001097
3.94038797379,4.09850411415,6.93491642036,0.590995459169
31.2948279572,25.7276844025,67.5849978472,0.380671528031
46.0987522888,44.3640071106,87.7028787575,0.505844366104
7.73582004547,5.21532798767,18.8041949995,0.277349175959
3.66587193489,3.22110007286,7.53677082937,0.427384638035
5.67087602615,4.7117999649,12.1557759902,0.387618196378
6.12804000854,4.86999994278,13.5420396362,0.359620860195
26.336920166,16.2953360748,66.6969119498,0.244319198572
13.2800360489,8.25378000259,33.5630487008,0.245918661209
10.2666878128,8.52718006134,22.0129218508,0.387371568351
11.5929679108,8.73716377258,26.4910172364,0.329816091795
12.0404797745,10.3217878723,25.2270404016,0.409155719735
4.8076518631,3.90924796104,10.4618189316,0.373668096018
14.7310284042,11.0170561218,33.8178543858,0.325776319105
9.27583171844,6.29623603821,22.4694378742,0.280213331257
15.2902442169,8.95894824982,39.6411328112,0.226001317684
2.30097201347,2.16545595646,4.46729179615,0.484735731461
4.20368814468,3.45273597717,9.08414024062,0.380083957944
15.2548561096,11.1644639206,35.4683353659,0.314772706568
16.4493322754,11.8754640961,38.5447113354,0.308095810933
4.07958013535,2.88999194145,9.66067176879,0.299150205143
