40.2028292847,36.320723877,80.8290390687,0.44935241462
5.81732013702,4.12797201157,13.7629819428,0.299932967197
11.0768522263,7.20661205292,27.4043239448,0.262973539046
9.31125988007,6.00443996429,23.1342471064,0.259547671324
21.5026004791,18.0801673126,45.6992097143,0.395634135156
3.36272411346,2.21427195549,8.27089578083,0.267718517337
61.1141711426,54.724651947,123.766798473,0.442159388643
6.15747192383,5.44317186356,12.5992465524,0.432023600851
22.4841395569,17.4060834503,50.533883165,0.344443813936
8.95075630188,6.7374480629,20.4686868571,0.329158783362
4.17309211731,2.56037597656,10.607784542,0.241367645281
14.1262561798,11.6780318069,30.3886886524,0.38428877075
38.2927868652,32.0426885223,81.6678307078,0.392353858853
9.99990440369,6.99259187698,23.8478463476,0.293216912549
18.5333564758,15.0760362244,40.3190046067,0.37391885964
5.28343202591,4.23329986572,11.6123104462,0.364552763669
3.7749681282,2.41933594704,9.40654411211,0.257197108545
2.96844391823,1.74922802448,7.67769701376,0.22783238533
6.75244787216,5.03448806763,15.5300037301,0.324178162164
7.23388002396,6.30809211731,14.9605476897,0.42164847492
6.46005987167,5.21459215164,14.1277565934,0.369102632621
14.2035077286,10.6319000244,32.5896608084,0.326235369154
6.32223993301,3.33655204773,17.0651460348,0.195518517154
11.8176636124,9.28707229614,26.3068366657,0.353028850035
1.91671602249,1.41370401382,4.43642723619,0.318658221709
4.90258802414,3.62779994965,11.3258546108,0.320311364953
0.82074400425,0.89740000248,1.3643258677,0.657760747431
12.4237403107,9.8316840744,27.5307628115,0.357116297203
15.7070199585,13.8818557739,32.1448826025,0.431852744512
9.55014785767,6.83485988617,22.4878854111,0.303935197161
14.2150518417,13.6278919601,27.1398866063,0.502135184197
7.65591190338,5.65581193924,17.7037253226,0.319470158747
13.1438122559,10.8516520309,28.301272351,0.383433362867
1.17860794544,1.13703200102,2.23721225395,0.508236086678
4.60295211792,4.01287994385,9.52128022998,0.421464324851
1.151276021,1.1917279768,2.03672926968,0.585118500795
24.9433245087,23.4159832764,48.5338467887,0.482467078662
6.6561000061,5.33573993683,14.6244883572,0.364849682704
24.4451795959,26.1434598541,41.7074417535,0.626829619726
1.46278403759,0.856131987572,3.79412311815,0.225646865142
6.39856801987,5.46990795135,13.4342543118,0.407161262873
11.2419880295,7.04980804443,28.2972671581,0.249133882966
65.818114624,63.7426327515,124.483279726,0.512057787131
17.3547640991,17.5456761932,31.4702787165,0.557531642834
12.3919157791,10.3108040619,26.5357740574,0.388562400313
6.39355190277,5.06477603912,14.1585294474,0.357719073718
10.1038597107,7.90764802933,22.5515806209,0.350647174682
1.58670802593,1.32784399033,3.38379221755,0.392412980749
49.4551953125,36.6974967957,114.063699895,0.321728094297
2.25459605694,2.02324393272,4.5579425935,0.443894123548
5.76722009659,3.00724397659,15.6337443918,0.192355964203
36.5268531799,31.0661123657,76.9829511099,0.403545355405
14.7494877625,12.2301279449,31.6617960867,0.386273978629
17.2839604187,14.0353199387,37.6456747897,0.372826892254
9.84604019165,6.96612012863,23.3322042556,0.298562452665
6.58090387344,4.33980794907,16.1744619275,0.268312353668
2.86342391014,1.72618400574,7.33486679373,0.235339516624
7.20160404205,4.97319185257,17.289274843,0.287646063686
14.7863640976,12.879156189,30.60724319,0.420787854332
13.2146357727,8.64325218201,32.6092867625,0.265054928829
13.4908240128,11.3641163635,28.6342248016,0.396871800869
5.48930805206,4.1689600563,12.4851337303,0.333913928865
31.9848634338,27.3609435272,67.1211189638,0.407635390315
8.84825595856,5.78342000961,21.8417287908,0.26478764868
16.629995575,11.1377598953,40.5594658894,0.274603219029
1.12315199375,1.26998798847,1.79014549602,0.709432831742
11.9022841644,7.14868398666,30.5370985528,0.234098336956
4.04392396927,3.41452404976,8.56838645884,0.398502572936
2.7596359539,1.61862800121,7.15147724389,0.226334776161
10.2100323105,6.74031604767,25.0807747757,0.268744331384
14.6296839523,9.29603214264,36.6011531696,0.25398194695
2.3393320179,1.54394797325,5.74726250513,0.26864058704
5.2137641716,4.51416410446,10.8419953678,0.416359161883
7.82289215088,6.63031209946,16.5295812614,0.401117971145
20.0598672485,16.1587116241,43.9315043642,0.367816032208
4.42186380386,3.60138798714,9.61161622555,0.374691196842
7.91543973923,6.87119596481,16.4273461609,0.418277906699
7.14529592514,5.90707590103,15.3708622042,0.384303484252
20.7186842346,14.6699962997,49.0762051434,0.298922792764
13.2922878265,9.49464008331,31.3332892286,0.303020854723
6.46313579559,5.27398403168,14.0301607562,0.375903321661
13.3340923691,10.529707756,29.589138247,0.355863954812
12.7684480286,10.3439640808,27.8556050167,0.371342287293
20.4469155121,15.2072994995,47.0947624668,0.322908508356
3.53171194077,2.12944802284,9.0460128064,0.235401835971
9.5150239563,7.01428800583,22.0301791152,0.318394506424
5.41162004471,3.56825591087,13.3014585076,0.268260500068
17.1502243042,12.3509160614,40.2430740041,0.306907868423
8.01922405243,5.7889721489,18.7917672308,0.308058953572
6.49594406128,4.02125209808,16.4469032744,0.24449904222
19.9595240784,20.1220597076,36.2981678676,0.554354693081
21.3500913239,19.603515625,42.3474835195,0.462920438141
20.1129605103,17.5084757233,41.6518595988,0.420352797976
7.24083597183,6.01789207458,15.5180330402,0.38779992664
21.2673166656,19.6265045166,42.0018343528,0.467277318218
1.20833600998,0.825356018543,2.91756398453,0.28289217406
16.3284757996,11.7885400391,38.2609157591,0.30810919721
15.1397322083,12.0558161163,33.4122321166,0.360820434692
12.0222715759,10.7164879608,24.4367325397,0.438540133932
15.6731840515,12.6593757248,34.2618069123,0.369489436363
3.49679203033,3.14077599525,7.06405726219,0.444613609245
18.9695684052,15.9987081909,40.227052232,0.39771018017
3.75151605606,3.25717992783,7.78465948753,0.418410070864
27.581191864,24.3083272552,56.5702267268,0.4297017824
7.32458417892,6.48799201965,14.9633460852,0.433592325052
1.89624397278,1.2440080452,4.6724412188,0.266243701513
26.3039648438,23.8935712433,52.6473709691,0.453841679147
59.2628240967,56.1289468384,114.404242791,0.490619451421
5.51682815552,3.26744007111,14.2386621372,0.22947662074
14.5770840836,10.4831560898,34.2321107204,0.306237502426
15.4971038818,12.0674037552,34.7013530396,0.34775023733
14.1925559235,10.4979716873,32.7950149208,0.320108763868
3.53201202393,2.80421991348,7.81015501999,0.359047919831
2.29993204117,2.21434001923,4.37386674471,0.506265999509
9.23578834534,7.01220802307,21.0101281287,0.333753701077
10.2948759079,6.53563201904,25.7670844933,0.253642666509
11.1719397354,8.99780387878,24.4694548495,0.367715747414
58.0540229797,46.6818577576,127.289903377,0.36673653227
4.35411611557,2.56886793137,11.2559721754,0.228222661832
3.33902398109,1.69308797836,9.13940370314,0.185251470813
26.0180245972,20.8521439362,57.1743158664,0.364711734984
13.8029161453,10.8419282532,30.7358117556,0.352745791762
4.92996404648,3.11351593018,12.3689931097,0.251719432824
16.9909000397,10.496704216,43.0579334786,0.243780956678
21.5246955872,19.1993911743,43.7285198884,0.439058793285
15.8004638672,13.1115443039,33.899606739,0.386775705242
4.81255214691,3.71481197357,10.8362169693,0.34281446967
18.9430884552,14.4337241745,42.9988095319,0.335677297386
8.0104360199,7.80069196701,15.0717602603,0.517570066952
27.4800952911,18.0434953308,67.6839159352,0.266584683843
4.33382421494,3.35056006432,9.7486096062,0.343696198706
10.6882964325,7.42281215668,25.5832921475,0.290142961816
21.9605874634,22.838420639,38.6559032379,0.590813271092
8.19797981262,6.32672389984,18.461425396,0.3426996434
6.00351985931,4.43505992889,13.8827760422,0.319464919367
19.4978954315,18.7590322113,37.1041633507,0.50557755565
14.5855160904,10.1255443573,34.9185840262,0.289975800557
55.6062191772,45.24012146,120.957541662,0.374016541989
11.8305760956,8.58402786255,27.6429683409,0.310532058522
7.63081604004,6.22410011292,16.5699496915,0.375625770072
13.856195755,9.66866794586,33.0819324567,0.292264303438
8.19446033478,7.64098016739,16.039291767,0.476391369294
3.33466001511,2.19896009445,8.19606302491,0.268294678527
63.7972955322,61.0099330139,122.083058247,0.499741191693
8.49054771423,6.49823207855,19.2197741507,0.338101375572
58.4102613831,43.7067445374,134.049939656,0.326048222398
57.4796252441,55.146071167,109.667605535,0.502847407835
5.40893199921,4.1220359993,12.2764403716,0.335768013733
5.23836403847,3.3516400528,13.0632758449,0.256569645515
23.4206122589,15.5311720276,57.4046102803,0.270556179229
13.3722198105,9.93053993225,30.8273033616,0.322134564148
5.64810405731,5.18887187958,11.1977343908,0.463385868829
16.6579842377,12.1167642212,38.867429206,0.311745964904
27.1764240265,24.5196921539,54.6986144251,0.448268981063
3.93694386482,4.00898799896,7.08638448738,0.565731087002
4.24855987549,3.28992404938,9.54712860567,0.344598275069
15.9251117706,14.7030879593,31.4391107997,0.46766869626
6.70461616516,4.5572479248,16.2294735722,0.280800723728
37.5432211304,31.927600174,79.1303972192,0.403480853073
3.05180808067,1.94740007401,7.62008651681,0.255561412552
12.7216321945,10.2630921555,27.8321973285,0.368748900216
11.0853000259,6.67250001907,28.4144066851,0.234828060744
6.08832012177,5.66140386581,11.9456379499,0.473930642263
11.0608402252,9.74470832825,22.6929020872,0.429416576637
5.37626792908,4.8322958374,10.8546592923,0.445181714809
11.633568306,8.36000030518,27.3312825625,0.305876619075
38.7142384338,34.1098150635,79.4238001071,0.429465915978
16.4724727631,14.1084121704,34.5362310277,0.408510475827
8.92813594818,7.51995986938,18.9512840421,0.396804768093
26.6705796814,22.0013484955,57.460353504,0.382896156286
19.6923800659,17.7868839264,39.5993673054,0.44917091198
9.78869594574,7.5471440506,22.056838018,0.34216799545
16.5554160309,13.7768917465,35.4480830081,0.38864983879
19.6173402405,14.9099201584,44.5981274101,0.334317179313
11.1640280151,6.64672782898,28.7503202691,0.231187957795
4.40397999763,3.13522404671,10.4005906968,0.301446729144
4.70104793549,4.54434410095,8.90671137479,0.510215713716
3.06726003647,1.842067976,7.86983322352,0.234066964786
18.3228957367,14.3487243271,40.8805870343,0.350991151742
11.544288063,12.0633038712,20.2152107398,0.596743908656
28.1571438599,27.0788635254,53.6032421479,0.505172120945
12.5427962494,10.5653598404,26.622363523,0.396860325014
6.22596393585,4.22520412445,15.0831014907,0.280128336142
17.7781243896,14.9849484634,37.7167978196,0.397301715143
66.4239639282,68.8214144897,117.394558432,0.586240243238
69.508661499,60.9615751648,143.11338065,0.425966984275
11.9860356522,10.2069558334,25.2379163052,0.404429419212
13.6086000061,10.1613879776,31.2708516512,0.324947593079
3.25055598259,1.98346399307,8.28271825059,0.239470175498
36.2753147888,31.4015237427,75.4457843101,0.416213099643
3.88078385353,2.8928960228,8.92642845209,0.324082138598
9.25821586609,8.219192276,18.8797791882,0.435343665519
2.25470396996,2.01131204605,4.58021121262,0.439130850671
12.4553803253,11.7086043549,24.2060997864,0.483704704937
14.5742237091,12.1782720947,31.1142207763,0.391405337845
5.32735202789,3.77163198471,12.6196569295,0.298869613158
8.74499996185,6.74042814255,19.7087840106,0.342001218285
18.3861964417,17.8844116974,34.6312443163,0.516424172751
7.37516395569,4.60070398331,18.6084873305,0.247236860342
14.2277040482,9.96839969635,33.8946762732,0.294099274352
14.7547764206,9.02811988831,37.5509489023,0.240423215717
10.1029478455,8.5533757782,21.3645212922,0.40035419756
2.89688393593,2.18294803619,6.62023657252,0.329738675088
5.51757984161,3.62680796623,13.5826430626,0.267017836625
18.3961078644,13.0888638687,43.4585447018,0.301180445837
14.7422677612,10.2078843689,35.3423985603,0.288828285139
2.18937592506,1.42471199989,5.41600092263,0.263056085153
3.39196406364,2.32598398209,8.17332402993,0.284582377203
4.83242794037,4.19823606491,10.0229060056,0.41886415602
16.4642755127,12.0930797958,38.2005809855,0.316567954829
19.7815917206,16.0413793945,43.1262483384,0.371963247734
2.89005606651,2.25075595856,6.47089895845,0.347827399718
20.0250358582,13.0979283905,49.4146640508,0.265061569113
6.36522796631,3.95328401566,16.0922066165,0.245664507663
4.74451192856,4.00208799362,10.0601161325,0.397817275755
19.1722439575,19.323247757,34.8758162186,0.554058653018
22.2645328522,20.9164952087,43.2935472661,0.483131933731
17.6120806885,12.8986476135,40.9324733183,0.315120161765
15.6778841019,12.9798677063,33.6915305544,0.385256101243
3.56000787735,2.29602405548,8.84440571964,0.25960184644
18.5523287201,15.3851921844,39.8218402541,0.386350607764
3.01045191765,1.88534399509,7.58220535344,0.248653776469
18.3724720001,14.759600029,40.309169874,0.366159860775
2.45607205391,1.70828799725,5.87404938885,0.290819481445
3.0534119606,1.90950003147,7.69544387285,0.248133839064
3.62746006966,2.84793598175,8.07999307713,0.352467626465
17.1202049255,11.1990878677,42.2444768022,0.265101824321
3.97778793335,2.60166390419,9.81598223632,0.265043664664
13.6745838928,11.0359959793,29.9095049109,0.368979560584
9.9918838501,7.46409210205,22.9541070135,0.325174579768
6.65904008865,4.5506319809,16.0744893093,0.283096519792
32.3463963318,30.0473724365,63.5221124345,0.473022248237
68.7194113159,68.4403277588,126.509787994,0.540988399744
10.264475708,5.67381614685,27.2354548598,0.208324633316
2.01324397087,1.41459604263,4.78872782431,0.295401220227
9.45844841003,7.14615205765,21.581008859,0.331131510317
11.0125280762,8.39471206665,24.9905031877,0.335916087948
8.20075195312,4.5047161293,21.8116034557,0.206528425957
16.9906233215,18.3412161255,28.6767518385,0.63958485357
4.03352802277,3.77922000885,7.86172559092,0.480711259271
62.711625061,56.097336731,127.107792395,0.441336724317
2.46787596703,2.22997596741,4.96099810111,0.449501475703
8.81117221832,5.57626796722,22.0854958431,0.252485522935
3.10208805084,1.94179200649,7.81472683639,0.248478551733
12.4401521683,9.10124416351,28.9299455453,0.314595965943
4.05664415359,3.19386397362,9.01953015328,0.354105360184
7.14886800766,6.91536392212,13.5356166543,0.510901283537
3.77778816223,2.38896002769,9.47256785341,0.252197721322
38.644152832,38.3968962097,71.3079567639,0.538465803148
5.95828388214,4.23648010254,14.0809374012,0.300866340204
13.8779038239,10.7711239624,31.1405614624,0.34588727552
8.47921627045,6.89402399063,18.4526795799,0.373605576404
9.26023208618,6.95391218185,21.2066201998,0.327912327204
6.16188011169,5.00054800034,13.4268058427,0.372430201115
7.96178424835,7.02286781311,16.319238779,0.430342855338
19.6063638306,16.7334081268,41.2151536044,0.406001352984
20.2696002197,13.7841362,49.0534781974,0.281002218527
6.77825185776,5.8231079483,14.1789598097,0.41068654023
4.76771207809,3.58711200714,10.9058965771,0.328914911468
4.50079198837,3.30168002129,10.4504292263,0.315937264372
12.6868276215,7.50853590012,32.7540953601,0.229239605539
4.26879588127,3.27615599632,9.6465662,0.339618878718
15.4715958786,11.6544681168,35.36479666,0.329549982397
5.62710018158,3.08578404427,14.975995645,0.206048673985
3.89193190575,2.91616406441,8.92465083307,0.326753855019
18.7706037903,13.3038037872,44.4376793185,0.299381155615
1.60663999557,1.22974396706,3.6367081639,0.338147553126
2.13156002045,1.29819598198,5.43593211061,0.238817548778
13.0812719727,9.82389965057,29.9559822553,0.32794450093
59.4279867554,53.9067631531,119.083435229,0.45268061884
24.371184082,17.9972605896,56.369330051,0.319273984156
2.74988401413,1.47628397465,7.37665808368,0.20012910425
14.6159676743,12.6333998489,30.4329645392,0.415122221585
10.9173601532,6.62621591568,27.8834728559,0.237639549059
5.76260015488,5.6889840889,10.7007727187,0.531642362517
14.0939680862,9.66658390045,33.9575847058,0.284666415006
4.78449594498,4.42391178131,9.43345791634,0.468959719813
6.38735210419,5.18148389816,13.9218538408,0.37218347193
9.75517974854,6.70372392654,23.4800608954,0.285507092866
4.60381183624,3.68949598312,10.1172438381,0.364674020135
6.11743196487,5.34223579407,12.6374643253,0.422730039551
64.6453945923,59.4958531189,127.96829036,0.464926529466
3.34408399582,2.59451992989,7.50549710853,0.345682623332
40.0471891785,31.5711039734,88.9651244056,0.354870565116
4.80820806503,4.63253192902,9.13797033278,0.506954144117
59.2526847839,53.8213563538,118.597224808,0.453816321933
13.4868959808,10.9201482773,29.4336821152,0.371008568841
3.7713999939,3.20248796463,7.95782583193,0.402432527712
6.86266391754,5.28722795486,15.4708191055,0.341754881807
4.73261585236,4.2607321167,9.54236371224,0.446506991893
3.53618806839,2.97568797112,7.51114051318,0.396169924646
15.5332202148,11.3183801651,36.2068521881,0.312603263777
10.0440520096,8.86918010712,20.5696531884,0.431177911745
3.51794011116,3.5011081028,6.48105742228,0.54020630812
2.99491600037,1.68813604832,7.88675207104,0.214047054239
47.8496946716,50.7929524231,82.3377797282,0.616885135727
13.2490559387,10.7354036713,28.9002665353,0.371463829171
6.3058719635,4.21987199783,15.38587218,0.274269274336
20.3883959961,16.3303799438,44.8214159916,0.364343240448
20.5914398956,17.5150592804,43.3942153641,0.403626592472
26.9203884125,28.4010359955,46.6447317106,0.608879823164
5.30321592331,3.89084402084,12.3126243353,0.316004445103
6.40928806305,5.33661987305,13.7178981776,0.389026059529
74.0897897339,69.0445809937,145.093488709,0.475862711745
37.4338871765,32.871051178,77.000018847,0.426896664055
2.74808793068,2.95994803429,4.65029367344,0.636507765347
15.0890716934,12.2612722015,32.849845073,0.373252055658
12.1864041519,8.92068405151,28.3305299213,0.314878827762
13.6813360596,9.5882516861,32.5881953067,0.294224690746
13.140928421,10.5736123276,28.8003867721,0.367134386466
5.25485609055,4.96457994461,10.1669859399,0.488304004153
19.8314713287,15.5761198425,44.1620307827,0.352703885362
14.3544757462,9.80900005341,34.651709288,0.283074060557
2.31024405956,1.49487598896,5.7305629659,0.26086023273
25.8857164764,18.33116745,61.3105141361,0.298988969645
5.7399199295,4.11049602509,13.5112172865,0.30422840059
8.44687992096,7.75418012619,16.7573177452,0.462733967578
4.40626394272,3.88384790421,9.03662533771,0.429789634854
15.7158922195,13.0104318619,33.7748649707,0.385210477471
5.44484806061,3.3019879818,13.9114036201,0.237358362389
11.9337716293,7.45975191116,30.0823184249,0.24797795854
13.7348521805,10.3359357834,31.4138039804,0.329025284229
21.1896955872,19.4828956604,41.9804803064,0.464094158004
5.74662406921,4.08281591415,13.5865409274,0.300504443034
17.427023468,12.3243115997,41.3067742404,0.298360543189
40.2783564758,36.459443512,80.8516782041,0.450942322062
24.3746635437,19.9321598053,52.8351275798,0.37725204269
23.6350001526,22.1346281433,46.0855736452,0.480294078874
5.74481985092,4.356843853,13.0775911443,0.333153392313
2.54744792938,2.66449201584,4.4562288689,0.5979253073
24.1448514557,20.4101683807,51.116221837,0.399289455426
15.8032517242,10.9440119553,37.8832408064,0.288887954734
29.5165761566,23.8862606812,64.4403471399,0.370672439571
48.6017950439,35.6117082214,112.924978902,0.315357227141
11.2729997635,8.51392803192,25.7270252944,0.330933247606
5.66258394241,4.2560959053,12.96074558,0.328383570144
8.06903182983,4.81693206787,20.7562910225,0.232070944787
11.0362281799,8.39254394531,25.0813780597,0.334612552999
23.9620764923,16.7876834869,57.0866051544,0.2940739503
13.8629277802,8.86624382019,34.5775803349,0.256415970531
5.36912000656,4.62548402786,11.2075673117,0.412710796127
20.9200552368,17.1203676605,45.3226672248,0.377744045283
67.5762780762,59.7738322449,138.2052857,0.432500334139
14.0577760696,9.17715621948,34.7220749983,0.26430321978
2.58610803604,1.8964679718,6.00588586964,0.315768233524
5.06221981049,4.94291992188,9.50035898366,0.520287699694
15.7159563828,10.8406558228,37.7526251819,0.28714972192
15.6804644012,13.9826122284,31.8628105314,0.438838005662
2.94577994347,2.8264440918,5.61989713917,0.502935200023
13.6285640717,11.2283119965,29.3882214598,0.382068442346
15.9951519012,15.28691185,30.6256878468,0.499153257437
13.2143918991,10.0340800858,30.0587963875,0.333815098795
18.3241716003,15.0803959274,39.5440014069,0.381357358661
19.4486242676,15.0917479324,43.6461845921,0.345774735489
41.2359910583,36.050973053,85.1117926285,0.423572009702
16.9283037567,13.0892399597,38.0759068758,0.343766991615
3.8731080246,4.00310796738,6.86309871979,0.583279963004
5.50565582275,3.20962408066,14.3036823,0.224391454826
20.5053034973,17.1458603668,43.755178892,0.391858993632
2.18547597408,1.71351203918,4.87228731034,0.351685344078
3.84091601372,3.13444400787,8.33745268393,0.375947441827
18.6257643127,12.4324683762,45.503889743,0.273217706143
23.5221846771,21.161043396,47.4566437814,0.445902653661
6.23035215378,4.69262798309,14.2423335766,0.329484487766
40.1950106812,30.0978079987,92.2079090982,0.326412433521
3.76937999725,3.47201210022,7.45634100841,0.46564556212
10.8121479416,10.07333992,21.1785993781,0.475637682182
1.76305997849,1.09563999176,4.45608080355,0.245875252282
12.5142559433,10.4126242828,26.7977029213,0.388564061382
23.0624365234,18.1022841644,51.3780650366,0.352334875818
23.7160478973,21.1701686859,48.1507475637,0.439664382322
5.10788414001,3.10205204964,13.0423817986,0.237843984139
22.4769807434,16.1650804901,52.7825787587,0.306257876562
2.05431996346,1.74202400208,4.33911523326,0.401469863884
13.9256119156,12.3732521439,28.3785498563,0.436007202853
25.8476883698,24.6595275116,49.5702444979,0.497466328064
27.3675078583,26.3020035553,52.1320109963,0.504526931777
8.96583599091,8.35403972626,17.5605240425,0.475728384076
12.7961759567,9.07144798279,30.2899869717,0.299486691469
14.7041756439,12.7078800201,30.6198604355,0.415020834172
14.43099617,9.3408600235,35.7904550714,0.260987461737
10.5787360001,7.92326406479,24.2641671465,0.32654176906
24.5561875916,24.4790563965,45.1655722691,0.541984860739
17.1500885773,11.6552918243,41.5177599089,0.280730266997
10.495008049,6.50391613007,26.5590423259,0.244885190146
1.41813601017,0.848548007011,3.64431625824,0.232841484351
12.0307756805,8.20039169312,29.0802961298,0.281991340684
12.4276038742,10.1222600174,27.0122599212,0.374728365821
5.43559221268,3.73475610733,13.0841366217,0.285441540036
4.09451208115,3.39812000275,8.78394728117,0.386855691863
8.41499580383,6.6222162056,18.7154689768,0.353836508923
6.71934791565,5.0702599144,15.343062062,0.330459454177
4.83654802322,3.25569196701,11.7658376892,0.276707196973
13.4548963165,12.8257558823,25.8230854317,0.496677901492
6.10604017258,4.64803596497,13.8682668369,0.335156225332
3.24492398262,2.16146004677,7.93577411821,0.272369149446
6.14466398239,5.95961587906,11.6055647534,0.513513646745
8.95382385254,6.84324806213,20.2859872742,0.337338674703
3.07010401726,2.30818003654,7.02580782929,0.328528774574
5.43545179367,4.48425611496,11.709675813,0.382953054088
8.09016773224,6.95803195953,16.9088320649,0.411502813016
4.42503990173,4.35053983688,8.24995420437,0.527341089309
21.5057874298,19.4198287964,43.2550947512,0.448960496055
33.6614930725,30.5181691742,67.4810927775,0.45224770255
13.1063040543,12.9562159729,24.3057608882,0.533051239683
8.22653211594,5.55042806625,19.9891838821,0.277671569734
13.6332281876,11.5853398514,28.7508376058,0.402956602872
1.58617598534,1.4872799778,3.0895713216,0.481387164427
22.0632633972,18.8025795746,46.4306837093,0.404960213214
2.23464796066,1.3481199789,5.72240304977,0.235586337974
5.37316415787,3.93818803787,12.4823125106,0.315501477354
64.0353456116,58.3672758484,127.800295521,0.45670689266
53.9671452332,44.3614198303,116.55839576,0.380593946418
13.4793040848,11.7049678802,27.9671531078,0.418525540841
45.3514929199,42.6847003174,88.0413489862,0.484825605342
34.060032196,32.3276998901,65.6252616652,0.492610605578
48.8767123413,41.9415481567,102.329462915,0.409867764006
4.00773592949,3.57999209404,8.13236923427,0.440215144063
21.1046044159,18.6428717804,43.2083691207,0.43146437044
19.3833517456,14.7838679504,43.9712422005,0.33621674555
9.40051166534,6.43619594574,22.670030175,0.283907692052
20.2382962799,19.2733716583,38.8761051042,0.495763955948
29.9053366852,26.7832518005,60.5551831408,0.442294951668
2.98926802635,2.48494397163,6.40537438836,0.387946718017
7.38816417694,5.2584482193,17.4504109622,0.301336640763
17.3908755493,12.2336996078,41.3403372447,0.295926458835
7.56443593979,7.84310407639,13.3586788749,0.587116746335
6.71346797943,5.55843219757,14.4266092749,0.385290271029
1.51128000736,1.11519999981,3.49703114734,0.318899075479
9.30138366699,6.61268381119,21.9830321172,0.300808540694
20.0839195251,18.2560157776,40.1750229362,0.454412081023
69.1325933838,61.7148643494,140.353572159,0.439709965341
2.64115992546,1.70690401077,6.55524197268,0.260387643643
61.9816571045,58.0270191956,120.893845811,0.479983234929
4.86924402237,2.9730199337,12.4039032572,0.239684224558
28.7643642426,21.3745568848,66.2865666027,0.322456841261
2.74463997841,2.92538805962,4.70100479935,0.622289953846
14.7457764053,12.9444003296,30.3388193554,0.426661307349
60.1211560059,54.2365687561,121.020472673,0.448160278655
13.5224961853,10.7419158173,29.8909430324,0.359370254917
6.04075613022,3.28437994003,16.1286780571,0.203636028223
2.12894394875,1.6967919445,4.695653659,0.361353725748
3.11306396484,2.37575601578,7.05945073077,0.3365355332
15.3990998077,11.5593683243,35.2733099181,0.327708637243
54.4003959656,46.2254055786,114.730016304,0.402905944475
15.5879079819,13.4985159683,32.4108580529,0.416481289891
1.93733598232,1.96663599014,3.49842650319,0.562148722676
5.23140005112,3.68967190742,12.4180781303,0.297121009282
22.5323358917,20.3318840027,45.3471717768,0.448360574784
28.6657647705,21.5754840088,65.5567056478,0.329111778812
7.69345222473,7.56566814423,14.3403202654,0.527580137974
8.86603618622,6.96864009857,19.7342367528,0.353124379011
44.2425802612,39.2751441956,90.2255637091,0.435299515802
5.17240795135,3.55490395546,12.4488236357,0.285561436124
73.3414743042,73.1688821411,134.789202818,0.542839341811
8.87566829681,5.97245603561,21.5957093066,0.276557530517
5.07279594421,4.5450919342,10.2684165163,0.442628318301
3.8461520195,2.95939606667,8.67754050523,0.341040881905
15.2717560577,9.63923191071,38.3262809013,0.251504494671
10.7910557556,8.21691589355,24.504365067,0.335324578747
4.07312004089,3.15348402977,9.1539642341,0.344493811547
