25.7087673187,6.01606397629,83.2371324905,0.0722762040964
21.3301316833,6.23818389893,66.7749560246,0.0934210109644
5.64234390259,1.00131600618,18.8530318728,0.0531116699395
29.0716677094,8.05071998596,91.837937592,0.0876622471829
4.65515207291,2.06666794777,13.2803785855,0.155618150074
6.77681600571,2.68164008141,19.932476839,0.134536219611
17.9669598389,5.271951828,56.214574249,0.0937826515354
28.6834003448,6.5117839241,93.2353912306,0.0698424046722
4.98914804459,1.88903600693,14.8306564741,0.127373728212
27.1278671265,5.59945194244,89.2042108021,0.0627711617209
9.82095985413,1.95023605347,32.4351109104,0.0601273126167
26.7539840698,6.60508804321,85.9898244429,0.0768124378204
27.7461679077,8.28580776215,86.5468204958,0.0957378643685
27.6499118042,7.61434801102,87.4247678923,0.0870960048804
10.7780556488,2.40427205086,35.1121460689,0.0684740843279
29.6920439148,10.2814241409,90.0234350236,0.114208307406
11.9410399628,2.43841602325,39.3138308638,0.0620243809794
26.8351522827,8.00147193909,83.7276600848,0.0955654550836
27.9511792755,8.55850372314,86.7986362435,0.0986018224888
22.3243714905,5.61033979416,71.5714344048,0.078387974767
5.19305604935,1.44547202587,16.39143847,0.0881845744358
28.2852955627,8.21001968384,88.6625528133,0.0925985032387
20.6679276276,6.23203594208,64.3581446138,0.0968336793963
4.3793000412,0.985448000431,14.2509594824,0.0691495896573
28.098303833,11.3749641418,82.1750985377,0.13842349257
6.309063797,1.19911996841,20.9350671522,0.0572780569413
24.1111112213,6.95371980667,75.6601963479,0.0919072397684
6.40000780106,1.35137599945,20.9894203571,0.0643836740823
19.1577599335,4.949135952,61.1726111857,0.0809044416459
26.1954200745,9.23905212402,79.1133052052,0.116782532345
6.49169210434,2.18918795586,19.789761148,0.110622252562
19.2004631042,5.98547206879,59.429429926,0.100715623156
3.04671606064,1.09976403236,9.15525978641,0.120123738487
20.9185475922,4.86836385727,67.7768999663,0.071829249489
24.7721633911,6.71331577301,78.5247509581,0.0854929903132
22.0907958221,5.22298782349,71.4250645526,0.0731254197137
4.5875478363,1.19603999615,14.6284880142,0.0817610128257
4.10465190887,0.913359994888,13.3760644579,0.0682831633895
28.0799757385,8.03710826874,88.2266860184,0.0910961142421
13.3045278931,3.23492404938,42.8531679201,0.0754885626054
17.9286958313,6.36625198364,54.0682565576,0.117744724705
27.0307035828,4.53919988632,90.7915455319,0.0499958433325
28.6951083374,7.45978788376,91.540487078,0.0814916778562
12.9182322311,3.36046405792,41.2066168264,0.0815515642082
25.6919033051,4.60595197678,85.7602445856,0.0537073092437
8.52021240234,3.00031608582,25.7407493759,0.116559003081
30.396571579,9.21977172852,94.5528712455,0.0975091671683
5.58168787003,1.11188000202,18.4279460311,0.0603366213548
23.231136322,6.41487594604,73.4214033403,0.0873706528915
30.3281443787,9.16518424988,94.4020385474,0.0970867196398
5.66809200287,1.48902797222,18.0533923832,0.0824791230707
28.4182524872,9.61435985565,86.5756953503,0.11105148872
28.5662439728,8.74105182648,88.7192354111,0.0985248777897
1.30286399364,0.483987994939,3.88994538377,0.124420254577
23.2163523102,6.00871610641,74.1117472069,0.0810764329931
17.1954634857,3.54014008522,56.5604249837,0.0625904081562
18.4051560974,5.58371210098,57.2497905193,0.0975324459764
26.9510876465,9.13847183228,82.0684650644,0.111351806386
28.9494480133,6.90543197632,93.4892834214,0.0738633533556
4.36624410629,1.95280404091,12.4297789955,0.157106899617
27.5648273468,4.89128787994,92.1045692278,0.0531058113723
13.1664881516,4.71311195374,39.6372820444,0.11890603267
3.19100798607,1.34039599419,9.24321569884,0.145014033845
26.3032278442,5.68268381119,86.0279569337,0.0660562451293
26.1389837646,6.55479194641,83.8270236138,0.0781942584125
28.8000204468,8.80420360565,89.4606491318,0.0984142602484
30.7380997467,11.8615876007,90.9622964277,0.130401144942
8.11736412048,2.21844800949,25.6969204732,0.0863312789487
2.22540792942,0.900123996735,6.50976676993,0.138272848867
24.0992848206,6.47794391632,76.4890014518,0.0846911816518
26.6036477661,6.30759983063,85.9839318462,0.0733578901917
20.165512085,7.23809997559,60.6716880079,0.119299465916
2.51065995216,1.00572797298,7.36210292426,0.136608790088
7.38770402908,1.40724802494,24.5085513897,0.0574186537002
13.2334000778,2.26693598747,44.3668332466,0.0510952849592
25.0740040588,7.86817176819,77.5144758056,0.101505837283
8.9946836853,3.24834000587,27.0258123643,0.120193982038
23.5209671783,8.83470840454,70.0482006088,0.126123274085
32.9700154114,14.7291402435,93.889333071,0.156877674617
30.6806881714,11.0906158066,92.1650942626,0.120334231688
31.1444995117,13.281812439,89.8489437371,0.147823801667
8.33883205414,1.82294002533,27.2339950244,0.066936195872
18.6071083832,3.31239192009,62.1539528233,0.0532933428949
10.602387886,2.27609994888,34.7029896275,0.0655880076418
18.2670319366,3.77403999329,60.0607356873,0.0628370590219
28.0727600098,4.68939208984,94.3370942596,0.0497088883927
23.4901638794,5.00101209641,76.9629955666,0.0649794366707
14.272287674,4.82099214554,43.4941197196,0.110842389192
28.9855682373,9.59937580109,88.6833211204,0.108243305278
25.521676712,8.0196957016,78.8781761021,0.101671921156
15.4064276886,2.91909601212,51.1390940036,0.0570814964362
17.3703512573,2.37548006058,59.3366766705,0.0400339249495
7.5854801178,2.21195202827,23.758587238,0.093101159851
12.5450081253,5.55418804169,35.8167033175,0.155072564676
24.0658048248,6.57527608871,76.1878169957,0.0863035108236
11.3935838699,4.76712013245,33.037627919,0.144293656437
27.0409482574,7.76112400055,84.922839149,0.0913903029894
10.5941482162,2.5195759201,34.2264495283,0.0736148784004
8.35142414093,2.02638806343,26.9072152383,0.0753102112384
24.4644280243,5.17684404373,80.212971097,0.0645387394699
19.030980072,5.04717189789,60.5280370995,0.083385686035
19.081084137,5.4559721756,59.9623597752,0.0909899509635
9.86109214783,2.67462395668,31.2543509692,0.0855760517733
32.468489151,12.3932840729,96.3323781888,0.128651283254
10.7274161911,2.57440793037,34.6145834698,0.074373505971
17.1435523987,3.89853609085,55.7130906936,0.0699752256125
2.00485603333,0.54804800272,6.34648459267,0.0863545786202
20.8534713745,4.3867440033,68.4211686036,0.064113842146
27.2952075195,7.22614408493,86.8358215423,0.0832161653634
23.0452436829,4.71063211441,75.8639315766,0.0620931715047
27.2233390808,9.10305179596,83.1316505632,0.109501636673
26.4174684143,5.48204389572,86.814642085,0.0631465357002
5.03652402878,1.8589400053,15.0595389015,0.123439370718
8.96128795624,3.34470805168,26.7267042746,0.125144799647
6.44043188095,1.64733606339,20.5951027922,0.0799867852083
29.9844275665,6.34729616165,98.3073551185,0.0645658318647
3.38465597153,0.998040003777,10.580848196,0.0943251415471
5.48335990906,1.22215998173,17.8652504294,0.0684098992376
4.70387617111,1.64517600536,14.2316915665,0.115599470216
24.2195761871,6.43632009506,77.0063725039,0.0835816554628
17.6586367035,4.29768800735,56.8700278088,0.0755703517819
21.3184519958,4.27393201828,70.3328988388,0.0607671813453
28.7934764862,9.04576778412,88.993831236,0.101644885477
31.3514402771,11.2040083313,94.4166531435,0.118665595086
21.4940447235,5.92730409622,67.9458598156,0.0872356919511
17.8455277252,5.01945585251,56.2321861631,0.0892630394619
25.0951997375,6.63116802216,79.8598067112,0.0830351123455
27.3759637451,6.46016019821,88.5360910647,0.0729664041017
19.9014925385,6.48459194183,61.0849095895,0.106157019555
2.60703593254,0.975804011822,7.77033662838,0.125580661236
24.4927443695,5.55733610153,79.6192986803,0.0697988577348
29.6475001526,10.0410359955,90.3007754244,0.111195457052
16.9201959229,4.217196064,54.3099654191,0.0776505017349
24.1842604065,5.90788398743,77.8455839589,0.0758923459363
29.9009554291,9.68054416656,91.8909470343,0.105348181502
4.55625188828,1.82976791382,13.3520178725,0.137040553068
21.9939793396,6.36710411072,68.9727340113,0.0923133496444
20.3792115784,4.29166793823,66.8565047064,0.0641922271749
27.2300833893,8.46041610718,84.3344273072,0.10031983826
26.8234999847,5.38249204636,88.4859179826,0.0608287981757
23.153343811,5.64000413895,74.5566203865,0.0756472612319
25.9284127045,6.93260383606,82.362343861,0.084172007632
4.53231578827,1.58882403851,13.7059384375,0.115922309571
13.326755867,3.14003204346,43.1086217719,0.0728400007793
13.5831998825,4.03796411514,42.4028723182,0.0952285516142
5.08838409424,1.51651198387,15.8774144023,0.0955137874118
17.5723564148,3.89574008942,57.290497576,0.0679997600693
26.0001602173,6.53162813187,83.3604666868,0.0783540254928
27.3522042084,7.91487182617,85.7822681426,0.0922669917403
25.4715645599,7.83732383728,79.0287465275,0.0991705446645
27.0716156769,8.4396679306,83.7914135482,0.100722348188
2.13184405804,0.883359975815,6.19743020647,0.142536494383
24.1587846375,6.12225589752,77.3591969388,0.0791406340783
21.5855039978,5.75520404816,68.5966956911,0.0838991439774
18.088456192,5.91640802383,55.4786760018,0.106642920311
28.7459599304,9.07440402985,88.7671093309,0.102227098508
18.7055275726,5.60633611679,58.3096793805,0.096147606647
23.4883435822,4.68882791519,77.5286015752,0.0604786855422
13.1857399368,3.2195320034,42.4458280097,0.0758503757465
28.1166395569,9.75404819489,85.2137115935,0.114465712295
17.2448077393,2.79355203629,58.1099617953,0.0480735479766
23.6483072662,8.64766433716,70.8579940965,0.122042183771
7.69496011734,2.02725199223,24.498596774,0.0827497187257
6.7970998764,2.26588802338,20.7689869168,0.10909959318
6.08367193222,2.06669605255,18.5182332161,0.111603306235
22.7809928131,7.50802404404,69.7669727051,0.107615734966
14.3921440506,3.67812387466,46.0286420714,0.0799094587445
17.3373244476,4.62726409912,55.087720458,0.0839981044895
15.2727040863,3.94235603333,48.7729850206,0.0808307310217
6.09561210632,1.98113600731,18.7188582514,0.10583636997
28.6091799164,9.39851593018,87.6714368827,0.107201572877
22.1476875305,5.47635213852,71.1692126892,0.0769483310492
27.3386999512,6.09148796082,89.0752886656,0.0683858346357
28.1775404358,8.76516010284,87.249795022,0.100460523725
12.0225521469,3.11434803009,38.373624114,0.0811585588278
30.6990515137,11.4054798889,91.6552334251,0.124438937775
18.3541205597,3.95799211502,60.0428488066,0.0659194590812
14.5228560257,3.45441590309,46.9180095815,0.0736266507021
25.211567688,4.03333591461,85.0487051241,0.0474238368324
18.0806481171,6.56617198944,54.2589315801,0.121015504696
21.915695343,7.847927742,65.9711208508,0.118960048591
3.03586006165,0.68856402874,9.86924574342,0.069768657772
27.9884399414,4.43565216064,94.4930640269,0.0469415634504
30.5652207947,10.7155402374,92.4292836609,0.115932308604
24.0286639404,6.17269987106,76.7896163463,0.0803845645384
30.9849363708,11.867824173,91.8559314771,0.129200411798
28.9377484131,10.8229639816,86.2649610917,0.125461877507
7.92199981689,1.748799963,25.8415200098,0.0676740362926
24.3023008728,7.79538396835,74.818328412,0.104190833099
29.4804837036,7.79038414001,93.814164227,0.083040596313
22.1687365723,5.09715591431,71.9415160673,0.0708513830809
26.6943369293,3.26172395706,91.9000061356,0.035492097272
26.3251674652,7.85802787781,82.1206702349,0.0956887937633
23.6581804657,6.4458439827,74.9304628107,0.0860243449848
29.3045511627,6.85846012115,94.8774347589,0.0722875796398
17.8251274872,2.64496800423,60.5101776894,0.043711126049
4.13845186234,1.42614797115,12.5599803419,0.113546990706
23.6469435883,4.40981595993,78.6216056967,0.0560891108857
3.27248411179,1.15327997208,9.88497322907,0.116670014713
25.7264926147,4.55693609238,85.976925523,0.0530018497947
8.81301589966,2.38542005539,27.9415588575,0.0853717599491
22.5890438843,4.73831602097,74.1404502285,0.0639099979345
3.29930807114,0.99121199131,10.2804226656,0.0964174356978
6.73154390335,1.54886002541,21.84303489,0.0709086458545
5.51018001556,1.60773600578,17.2567721314,0.0931655116925
7.85485206604,1.29598403454,26.4253911092,0.049043135414
5.25786413193,0.930503959656,17.5730818168,0.0529505279358
29.2737924194,5.08861219406,98.0090494277,0.0519198198919
20.5903874969,3.52580401421,69.0347598602,0.0510728801164
24.1346193695,6.83133192062,75.9707482446,0.0899205559834
28.0238717651,8.46266433716,87.2408633425,0.097003445552
18.2235845947,4.72371189117,58.1605377274,0.081218504432
16.5149160004,3.53056394577,54.0826387042,0.0652809114046
9.94716358185,3.4753440094,30.1021062626,0.115451855066
30.163519516,8.63416015625,94.7718608682,0.091104681043
6.99044811249,2.201340065,21.596256539,0.101931557491
29.3200119019,10.136960144,88.9241418188,0.113995591486
30.3689277649,8.85377593994,95.1224357736,0.0930776831768
5.1624838829,1.57939999104,16.0338304771,0.0985042216389
19.4583878326,4.11837995529,63.797813838,0.0645536219431
17.935723877,4.93882387161,56.7107159019,0.0870880184294
2.71609202385,0.986340007782,8.15089490218,0.12101002646
13.8795439911,2.5902760601,46.1432967411,0.0561354788896
3.84239603996,1.37153999329,11.5745469412,0.118496214172
9.13994033813,2.57413996696,28.7943298927,0.0893974604221
23.0493154907,7.04176002502,71.6055544094,0.0983409748462
30.2375881195,8.44566432953,95.3889868725,0.088539197306
5.27466794968,1.64564798832,16.323729539,0.100813235381
3.90779602051,0.686931967735,13.0693360719,0.0525605863953
2.56583191872,1.00392800808,7.56769974062,0.132659598357
29.8558115387,10.7344277954,89.7934926621,0.119545720711
29.9329916382,12.2524801636,87.2936686615,0.140359322176
18.5910757446,3.09510801315,62.493480476,0.0495268944789
2.00720398903,0.897884027958,5.71379185392,0.15714328609
2.22061994553,0.83691599369,6.60808057976,0.126650391682
24.9344154358,4.72167987823,82.7706424624,0.057045345279
10.1064756393,3.17885207176,31.2297646689,0.101789177903
21.178660202,7.07092815399,64.6930154619,0.109299715023
30.3660968018,12.7259440994,88.0137905139,0.144590342322
20.3819961548,5.02287183762,65.5263083918,0.0766542776618
24.5130166626,4.96849216461,80.7730696846,0.0615117412773
7.61849985123,1.32832800388,25.4994749742,0.0520923668126
29.6819194031,5.70175582886,98.3815307803,0.0579555510433
22.8530086517,8.98237564087,67.3283231503,0.133411545403
27.6082962036,7.92778411865,86.6976019561,0.0914417923885
7.74252010345,1.39441204071,25.8330739469,0.0539777822638
30.1825192261,7.20663196564,97.4583997745,0.0739457243533
17.5107515717,5.10710004807,54.844008643,0.0931204734014
26.0517837524,7.82556819916,81.177766748,0.0964003878482
22.7882608032,5.62803188324,73.2399296317,0.0768437642081
29.2671601868,6.34291585922,95.6854044775,0.0662892725788
7.90861980438,2.50449995995,24.4071485145,0.102613378144
28.1735001373,7.51476387024,89.5271444481,0.0839383844594
17.2554599762,3.90538797379,56.1108579486,0.0696012878179
25.0193641663,6.0716718483,80.6073833609,0.0753240161774
30.0048561859,8.87885181427,93.7415388117,0.0947163010851
7.10886018753,1.87728398323,22.6244775538,0.0829757937513
12.0196636581,4.09330787659,36.5684527459,0.111935495467
12.3465322495,1.90709603786,41.7746251462,0.0456520203638
28.5616671753,9.86618789673,86.6399106332,0.113875785705
17.5518235779,2.41907194138,59.9221647229,0.0403702361649
14.7495962143,4.51601200104,45.803325386,0.0985957234104
4.60527603149,1.68304394722,13.8007401036,0.121953165887
5.0705919838,1.1830440259,16.4234734512,0.0720337283958
20.4433526611,4.91878398895,65.9420908881,0.0745924783807
26.7021165466,8.69334430695,81.9715565547,0.10605318079
28.2217279816,7.55627605438,89.6278818167,0.084307203308
7.37887599945,1.56314397812,24.1904012812,0.0646183566759
6.34416795731,1.81252001762,19.9393281065,0.0909017599763
11.5376077271,3.12321200371,36.5792455813,0.0853820781178
5.92557603836,2.26100002289,17.5823599487,0.128594797825
28.0105480957,9.32865619659,85.6045169108,0.108973878169
10.4776597214,2.49306393623,33.8479254903,0.0736548518149
26.1197402954,5.75210008621,85.2279188101,0.0674907960504
29.6004560852,10.3488923645,89.5639336078,0.115547541824
9.93677604675,4.14245994568,28.8410950553,0.143630466795
28.6126673889,7.3079441452,91.5165559496,0.0798537933314
18.7484805298,3.59882407188,62.1472442618,0.0579080233505
3.29103607178,1.34895995617,9.59428631953,0.140600343917
30.1580001831,8.78450016022,94.476027536,0.0929812608481
12.1599519348,3.39710391045,38.3590893942,0.08856059839
23.3231835175,9.41372817993,68.261563751,0.137906717377
25.8380435944,6.80143981934,82.2714337745,0.0826707340239
25.1226683807,8.37954006195,76.7554968648,0.109171856144
28.7919204712,8.86101215363,89.3268106316,0.0991976775054
22.9307713318,7.39040792465,70.5317685961,0.104781264836
28.1395966339,5.12350385666,93.7863698962,0.0546295145268
5.87310394287,1.62411994934,18.5574589721,0.0875184448359
3.20197206497,0.805512022972,10.2639398733,0.0784798072586
29.1265879822,8.9945602417,90.3091111609,0.0995974838649
3.0936720562,1.04932800531,9.41988857312,0.111394948801
28.3973563385,4.25252401352,96.3281255125,0.0441462344554
26.830219574,7.78209205627,84.1117297183,0.0925208895637
17.8013153839,3.99853186607,57.9415810507,0.0690097127756
25.1178083038,6.34141613007,80.4738634686,0.0788009405382
3.35024394989,0.987559971809,10.4738822539,0.0942878626918
7.48048017502,2.07580800056,23.6231598722,0.087871733155
17.4442763519,4.44672389984,55.8108347067,0.0796749219611
21.5544554138,5.25198812485,69.4053211529,0.0756712603242
3.96040405273,1.19233998299,12.3357434869,0.0966573262693
27.0890840149,6.25344406128,87.863140407,0.0711725534998
20.8931082916,5.97678009033,65.6517293134,0.091037664245
13.7579882813,3.20022003174,44.5794736801,0.0717868509329
9.12707965851,2.45770404816,28.960618572,0.0848636586283
20.5124282074,4.25253206253,67.41670761,0.0630783111974
6.63641195297,2.46394798279,19.8167242496,0.124336795111
6.55399593353,1.23680400372,21.7640711635,0.0568277871553
10.3299200058,2.76839997292,32.8014809442,0.0843986275382
26.0154597473,5.39915182114,85.4925639126,0.0631534670858
21.0146244812,6.55220788956,65.042443205,0.100737419548
18.153080368,4.34678798676,58.5929802849,0.0741861561849
20.1701674652,4.12852401733,66.3890769034,0.0621867965319
9.10746780396,2.34986807823,29.0863879469,0.0807892709993
28.4751476288,10.273996315,85.575098294,0.120058247315
27.3003721619,7.0331240654,87.208593213,0.0806471450379
29.607999649,8.62769607544,92.7468043192,0.0930241870733
10.7384840775,2.06078402519,35.5967153815,0.0578925331482
25.6182962799,4.74028816223,85.2440937817,0.0556084058371
27.1783959198,7.41610395432,86.0592874087,0.0861743593006
24.2403041077,7.23091621399,75.6257610038,0.0956144588565
10.8871559143,1.99046794415,36.270745374,0.054878054576
24.2976437378,6.82401615143,76.5819151639,0.0891074105005
28.9272156525,7.65877601624,92.0267721382,0.0832233472748
29.9452722168,8.03888381958,95.0628515877,0.0845638825821
23.6237155914,6.73971588135,74.265380334,0.0907517857047
2.6512920475,1.17129600525,7.57424290215,0.154641991336
27.4719393921,4.69270816803,92.1280064594,0.0509368252758
11.0883637238,3.54072797775,34.1666481614,0.103631118892
18.764136734,3.86198015213,61.7222457755,0.0625703116212
7.05641986847,2.33013192177,21.6020581853,0.107866199682
6.78342405319,1.84275998116,21.4944994022,0.0857317003141
27.1460722351,4.14432409286,91.9384304846,0.0450771681768
10.9345358276,1.78060796261,36.829176548,0.04834775386
5.17263994217,1.75211601257,15.7544549862,0.111214003538
29.9765847015,9.21075176239,93.0294543124,0.0990089840951
19.0583287811,4.63162401199,61.3900773066,0.0754458084303
6.89610406876,2.63249593735,20.4599549912,0.128665773628
16.9329040527,4.90050392151,53.1039560963,0.0922813342309
23.8423443604,7.80259998322,73.1185931621,0.106711571514
26.1581403351,9.43032016754,78.6259898135,0.119938969162
23.4262039948,6.3636158371,74.2306189423,0.0857276408007
27.1081802368,9.33365196228,82.2866767737,0.113428471391
17.6573078918,4.15482397079,57.127046708,0.0727295424885
25.3559117126,7.01631206512,80.1097238175,0.0875837754866
12.3043560791,2.49589993477,40.5406133246,0.0615654211934
16.9777999878,5.58811214447,52.0080855109,0.10744698809
29.8340522003,7.28892412186,96.0298334805,0.0759027049999
8.6619562149,1.35920000553,29.2688886312,0.0464383879641
16.5450280762,4.19142000198,52.9816013693,0.0791108591219
6.24376018524,1.29464401722,20.5205106657,0.0630902436255
30.1957124329,10.9238000488,90.6926481943,0.120448572914
3.48681594849,0.61705598712,11.6538356283,0.052948746387
28.5540873718,7.72354019165,90.539912661,0.0853053638406
13.125184288,3.9084400177,40.9609189043,0.0954187582273
29.8143161011,11.0320121002,89.0958260558,0.123821873466
19.568984375,4.02794395447,64.3691172482,0.0625757215053
24.2270923615,7.22587194443,75.5865648371,0.0955973056853
29.2061045074,9.22127586365,90.1850680112,0.102248366243
29.2027236938,7.06236385345,94.1302812461,0.0750275443774
3.76915195465,1.24744404316,11.533471786,0.108158589738
23.1598752594,4.98202793121,75.7867381157,0.0657374635072
14.3072160339,2.77285599709,47.3767311534,0.0585278031975
5.74657215118,1.36783599377,18.5633160024,0.0736848951767
16.8413236237,2.89647597313,56.4418450233,0.051317882538
26.4601722717,8.21770397186,81.956347627,0.100269280047
27.2317881775,8.49014816284,84.2861748794,0.100730020967
21.8583316803,5.23756803513,70.5459683175,0.0742433360834
5.90808799744,1.42761597157,19.0459551057,0.0749563864687
25.2637675476,3.33484401703,86.5205450314,0.0385439552631
28.6231324005,5.8708439827,94.1893478217,0.0623302328604
21.4681958771,6.37205608368,67.0357836061,0.0950545475998
16.2437237549,3.37539992332,53.3727060651,0.0632420608242
13.1276115417,4.53693996429,39.8176841575,0.113942838723
20.4237719727,6.02341186523,63.845346439,0.094343788564
1.48847594738,0.560568009615,4.43013989357,0.126535058279
20.0807193756,3.59113611221,67.0462132131,0.0535621020205
23.8246234894,6.04234804153,76.2804224821,0.0792123043492
3.50780406952,0.917108030319,11.1807516691,0.0820256148656
25.5399881744,7.98987998962,78.9999748033,0.101137753645
22.3240518188,3.9054440403,74.6955919266,0.0522847994047
6.04990419388,2.52399599075,17.5561187938,0.14376731101
20.6525481415,5.35301984787,65.913121518,0.0812132656532
13.412644043,3.40662000656,42.9348493592,0.0793439375567
28.7337514496,10.2850479126,86.5030530675,0.11889809143
7.86366006851,1.2492920208,26.5432805833,0.0470662251743
29.0114199829,8.53011161804,90.7382324914,0.0940079102693
31.7621486664,12.3883400345,93.7515262425,0.13214014247
17.4440368652,4.57946804047,55.5666166675,0.0824140160966
15.4734922028,5.82418781281,46.0595281877,0.126449141838
22.1555363464,6.60512796402,69.1287762764,0.0955481685024
16.7011045074,4.38962799072,53.1905366428,0.082526484367
27.5756521606,5.49196401596,91.0431307532,0.0603226621331
1.91128799438,0.808763978481,5.52547029226,0.146370161399
28.2671560669,9.05122367859,87.0539882255,0.103972533173
29.613860321,11.6124880981,87.2967219534,0.13302318619
21.6020960236,5.23404817581,69.6128900062,0.0751879167112
19.8879438019,8.21234817505,57.8679945498,0.141915202677
8.50119594574,2.06654797554,27.3827593797,0.07546894551
23.4553123474,6.73637994766,73.6540170395,0.0914597766481
9.47371227264,3.37044402122,28.5584155422,0.118019293341
14.9388239288,2.28351595879,50.5896604592,0.045137997331
24.9283760071,6.74368795395,79.0418537865,0.0853179376608
29.6850644684,7.56697975159,94.9738274525,0.0796743687662
24.6836515045,5.03979187012,81.2680277165,0.0620144478921
23.4199077606,9.50302032471,68.452533414,0.138826422497
9.87405170441,3.35005595207,30.063701181,0.111431920239
29.2226880646,8.94993595123,90.7432811478,0.0986291859632
30.8904194641,8.19157993317,98.2484766139,0.0833761521347
23.5628686523,5.98911594391,75.418237166,0.0794120383738
23.193695755,5.09556015015,75.7026250124,0.0673102174371
29.788656311,7.93539991379,94.6782947885,0.0838143518693
25.5110804749,8.6958682251,77.599797571,0.112060449863
2.14260002136,0.857611989975,6.28406865891,0.136474000608
11.7403521729,2.71070799828,38.0788236001,0.0711867579404
19.569699173,4.8806760788,62.8085522804,0.077707189572
27.7319200897,8.44262004852,86.2071180537,0.0979341409286
6.3030919838,2.62659990311,18.2963856615,0.143558402829
23.3231401825,6.0488920784,74.4296541556,0.0812699205313
8.34128414154,3.25956799507,24.6094314488,0.132451982966
2.95362409592,1.02764800072,8.94612208585,0.114870777624
30.4775752258,9.64649219513,94.0676419939,0.102548463963
30.7338311005,10.4573597717,93.5208049695,0.111818538935
30.3337479401,7.20180398941,98.0217554637,0.0734714855426
30.4491603088,11.6960682678,90.2062735872,0.129659144566
10.898843956,4.00749200821,32.6160938638,0.122868545355
18.283936615,5.95213609695,56.1299426355,0.106042084091
29.2119966125,9.41742431641,89.8471028604,0.104816115563
1.82578799725,0.774228005409,5.27527992179,0.146765293385
11.5480716705,2.0677840519,38.5523711239,0.0536357166009
10.871112175,2.35022403717,35.5524314479,0.0661058594717
24.9529434967,6.70949197769,79.1946209357,0.084721561874
6.74556406021,1.81696801662,21.4029599678,0.0848933053821
23.8216683197,7.57227998734,73.4649921135,0.103073311104
10.5965676498,1.60130001068,35.9186582682,0.044581286938
17.8246917725,5.13005220413,55.9530479677,0.0916849464053
4.09669200897,1.37596801758,12.4988482615,0.110087584775
28.2785402679,4.18401590347,96.018052229,0.0435753049176
9.59672828674,2.11922796726,31.3031409699,0.0677001700661
9.58011585236,3.32673202515,29.0286926467,0.1146015105
20.9889154816,6.23824789047,65.5237126453,0.0952059588601
18.9256524658,6.81923614502,56.8933763021,0.119859930773
15.3095917892,5.06142412186,46.8568202649,0.108018941389
25.6196967316,8.26446376801,78.7888862594,0.104893775764
4.77759998322,1.56191198826,14.6546476438,0.106581340351
17.7019525909,5.29643192291,55.1980053206,0.0959533209968
15.0297155762,5.68993209839,44.6784580865,0.12735292
3.25680399895,1.11944798946,9.88949858092,0.113195626685
13.1253517914,3.34688797951,41.9909422021,0.0797049983637
27.6611363983,8.32373180389,86.1655178375,0.0966016570525
7.56496795654,2.05527197838,23.9705940135,0.0857413870187
5.41676019669,1.53239999771,17.0523349987,0.0898645257572
9.1101317215,1.6278279686,30.4197634715,0.0535121836211
28.1661603546,6.5763599205,91.220467112,0.0720930305304
28.0198155212,9.82592784882,84.7269239418,0.11597172884
1.90758395195,0.725368013382,5.66476611675,0.128049066534
31.0918883514,11.4185601044,93.0716571666,0.122685685976
5.26709993362,2.04642800331,15.5612902624,0.13150760437
25.3884957123,4.35389194489,85.1098139263,0.0511561680614
17.173443985,4.01186397552,55.6149461649,0.072136435476
26.2011125946,6.37586801529,84.382823728,0.0755588369008
21.5460353088,2.71041195869,74.0335377837,0.0366105962221
24.5422763062,6.08793212891,78.8282536738,0.0772303310701
4.62742401123,1.54327201366,14.1381722827,0.109156401748
27.1148872375,9.90006786346,81.2729438004,0.121812591012
3.44063206673,0.890248041153,10.9836927147,0.0810517978131
27.3935394287,8.47402420044,84.9088204422,0.0998014594515
31.6858399963,10.0318638611,97.791502083,0.102584208724
27.6758204651,7.55171222687,87.6345871033,0.0861727370035
22.3952237701,7.72498405457,67.9547659709,0.113678326225
25.9562918854,3.9395718956,87.951244026,0.0447926796173
6.55909585953,1.9759160614,20.4278676236,0.0967264962651
27.5436551666,6.23911590576,89.556166955,0.0696670717149
13.8828439713,3.44714006424,44.5846364192,0.0773167696565
29.1481684875,7.52712802887,93.0782630416,0.0808688063454
2.28646800041,0.726348005533,7.05221115517,0.102995782394
26.9121477509,9.2739397049,81.6773525164,0.113543588512
26.4919042206,7.75816402435,82.9151037609,0.0935675609443
25.0581402588,5.47339992523,81.8462845426,0.0668741404185
5.46760379791,1.48155199528,17.3319735522,0.0854808594541
28.8253047943,9.41982383728,88.4248341785,0.106529165984
3.77617191315,0.667420005798,12.6224826979,0.052875493813
15.2476319122,3.77199991226,48.993342039,0.0769900512045
7.17579212189,1.25150399208,24.0170432372,0.0521089952548
26.310460434,6.70384801865,84.1825292625,0.079634670963
22.5911485291,7.17022396088,69.6901152193,0.102887245032
27.0693232727,9.34383975983,82.1255254775,0.113775098613
30.242388382,11.8453484344,89.1744569179,0.132833423873
19.0898154449,5.58029611588,59.76647014,0.0933683401882
25.9328599548,8.69824375153,79.1419676346,0.109906842242
12.1682639313,2.21038393974,40.5650024289,0.0544899249943
22.1097722626,6.02242799759,70.029151079,0.0859988719669
3.38880799294,1.30551199436,10.032429995,0.130129190537
14.2264115524,3.06398801804,46.5467593903,0.065826022223
