3.44500802994,1.33971200943,10.1758030397,0.131656637241
6.46097208023,2.04461200714,19.94215046,0.102527157803
13.0349240112,3.70175206184,41.0088545823,0.0902671410734
14.0167996216,3.40610391617,45.1510325519,0.0754380071431
29.5764636993,9.00987197876,91.9305867464,0.098007336814
10.0926639557,2.26849194527,32.8479484947,0.0690603842621
24.1898916626,5.66628793716,78.3091136975,0.0723579628171
4.7954000473,1.05494403601,15.6492628472,0.067411739857
27.2913924408,7.7025878334,85.9484400628,0.0896187042811
22.9685633087,6.99365217209,71.397651986,0.0979535317696
13.1833516312,3.77648403168,41.4160942783,0.0911839732232
20.954443512,5.13064001083,67.427726808,0.0760909532876
25.5749843597,3.1895599556,87.9280008198,0.0362746784399
21.5499004364,4.34829998016,71.0452154915,0.0612046842294
15.7856796646,4.6408641243,49.3734253675,0.0939951824237
28.0848516846,6.00077594757,91.9774670818,0.0652418047372
20.569039917,5.94295578003,64.5254836408,0.0921024600623
6.99968389511,3.09738405228,19.98753804,0.15496576147
3.58330399513,0.910892038345,11.4689795754,0.079422239124
3.80195594788,0.966591997147,12.1685970226,0.079433314732
4.50330379486,1.39321597576,13.9581400485,0.0998138699654
6.78850395203,1.14358000278,22.7948274753,0.0501683991258
25.960695343,7.44361595154,81.5439516762,0.091283483306
12.9096237946,4.73676790237,38.6520811665,0.122548844963
26.561096344,7.26939996719,84.0647860448,0.0864737818201
17.1134157562,4.46037996292,54.5726455771,0.0817328886249
16.7743479919,4.67390806198,52.9379680733,0.0882902807208
21.6159075928,6.08710403442,68.0997530795,0.0893851116805
6.0525038147,2.7930520916,17.0724305455,0.163600143761
11.0676519012,2.72521601677,35.5856605634,0.0765818583559
6.73141204834,1.31206001759,22.276641356,0.0588984666323
16.6351922607,2.92856394768,55.6272079554,0.0526462509143
8.16593616486,2.77918801308,24.8470974316,0.111851616501
22.7519197083,5.62998384476,73.1031007119,0.0770142961096
26.2105841827,4.7797641468,87.343450691,0.0547237841989
18.2016039276,4.86285608292,57.8248697728,0.0840962738354
28.9357919312,5.90892385483,95.2659599831,0.0620255530504
28.877487793,8.41713188171,90.4542565986,0.0930540164524
26.3249511719,4.97618009567,87.4027364212,0.0569339164817
27.7773799896,7.11790401459,88.8022075509,0.0801545841133
26.740604248,4.78903598785,89.2698609217,0.0536467284524
4.67808404922,2.09396001816,13.3144320399,0.157269946768
27.7527804565,3.35486394882,95.6102261595,0.0350889657266
28.0865962982,8.01199180603,88.2970036476,0.0907391131641
29.914139328,10.5561197281,90.3342266565,0.116856258351
10.9550838089,4.79168404579,31.3847650241,0.152675479396
28.1823075867,6.10625597,92.1414446864,0.0662704604946
25.9398999786,5.7744679451,84.5275006748,0.0683146656295
27.7717929077,7.05722003937,88.8929644131,0.0793900854354
28.1305358124,8.60614414215,87.3689448445,0.0985034689095
28.776652298,6.5098041153,93.5809443453,0.0695633513942
21.2298838806,6.58731994629,65.7673620027,0.100160927027
16.7355999756,2.97392800331,55.9122104579,0.0531892403995
26.4697284698,4.79189193726,88.2714143513,0.0542858860082
25.4058043671,3.67040805817,86.4262074807,0.0424686928324
27.0042364502,7.3358599472,85.5678019885,0.0857315459405
29.1144155121,8.42943622589,91.3004358602,0.0923263525138
4.60614011765,0.828595962524,15.3702397427,0.0539091111393
22.9650527954,6.59776397705,72.1105025486,0.0914951878556
18.9100358582,6.71972398758,57.0185361187,0.11785156977
27.4847956085,6.02754804611,89.7281841972,0.0671756382907
24.2917040253,6.41072792053,77.3177555385,0.0829140457568
22.9170040894,5.92995218277,73.1585231505,0.0810562040813
18.8045438385,5.20775218964,59.4034031481,0.0876675731297
25.7070278931,5.83673601151,83.5594896551,0.0698512644775
24.1976561737,6.68317186356,76.4734828019,0.0873920164048
26.8537438202,7.89089603424,83.9985312755,0.0939408810418
21.1067284393,4.05748384476,69.9533611009,0.0580027003836
10.3280477524,2.13164005756,33.9618924539,0.0627656441837
27.5450045776,4.56265600204,92.6343172679,0.0492544894442
25.808052063,9.34846817017,77.4923798048,0.120637257414
11.5625598907,3.31607596397,36.3171882794,0.0913087196747
25.1125647736,5.60520002365,81.8042317464,0.0685196829552
23.7641439056,8.25871198654,71.9957364425,0.114711125889
27.219412384,4.78803609848,91.0273237009,0.0525999876061
26.9727362823,7.39319997787,85.3471884958,0.0866249973569
8.7909677887,2.62060399055,27.4295883533,0.0955393116661
8.42111564636,1.68043204784,27.7969400282,0.0604538501771
4.37955991745,1.35061598301,13.5825046747,0.0994379177739
25.1815406036,7.185572052,79.1600841395,0.0907726681965
7.2043318367,2.23729605675,22.3145841348,0.100261606635
11.5471602249,4.79460802078,33.5503517981,0.142907831478
28.1398038483,7.62576766968,89.2001047733,0.0854905685263
26.8526525116,4.51972793579,90.1743866104,0.0501220812881
13.3174915695,2.01511602879,45.1367924734,0.0446446439448
2.44082791328,0.870732006133,7.35351997167,0.118410232037
27.8745792389,8.03596809387,87.4756556313,0.0918651942175
29.0031324005,7.02722400665,93.4628631141,0.0751873393615
5.82461597443,1.10786403656,19.3260442809,0.0573249248762
11.7640398407,2.66994008064,38.2404120904,0.0698198563951
28.4992120361,9.74835178375,86.6269197268,0.112532591653
29.3224754333,6.27032802582,96.0212914351,0.065301434006
27.1749246216,6.57321996689,87.5916920968,0.0750438747047
2.34123610497,0.984864001274,6.77912894094,0.145278841847
30.9790395355,10.0922200775,95.0892583952,0.106134175908
30.0902487183,9.57793628693,92.7731180626,0.103240426612
23.1112997437,4.48819992065,76.5138887088,0.0586586304316
4.50460412025,1.40585200787,13.939744166,0.100852066661
27.7590596771,7.15532007217,88.6664438258,0.0806993013753
25.7872444916,5.30747596741,84.8238302328,0.0625705766038
29.9729119873,11.2365238953,89.3024435082,0.125825492045
28.1790713501,6.56026784897,91.2973066097,0.0718560940359
27.503351593,5.67340389252,90.4454221622,0.0627273747735
22.9463317108,7.87740783691,69.6960794301,0.113025121375
7.90763591766,1.98766403198,25.3509787112,0.078405810467
28.0041314697,5.57492801666,92.4621360953,0.0602941728592
4.74060405731,2.0387040472,13.6449645527,0.149410725058
31.1939041138,10.5480239105,95.0415383856,0.110983303613
3.98538394928,0.802159996033,13.142594884,0.061035130666
28.3436283875,8.34799602509,88.6235085073,0.0941961807391
27.4442927551,6.51840795517,88.6798538924,0.0735049469418
21.9765276337,5.67089582443,70.1849986429,0.0807992581618
7.4977161026,2.00710800648,23.8122956675,0.0842887235446
28.1111039734,6.26452817917,91.5902280708,0.0683973422834
27.0080761719,6.18787601471,87.6863077138,0.0705683267552
20.080140686,4.71887210846,64.9767821098,0.0726239735985
15.750568161,3.13698390961,52.0015212031,0.0603248489088
13.3781122589,3.4545759964,42.7203222949,0.080864932913
3.29519609451,1.26651198387,9.76067923665,0.129756541852
17.2149114227,6.52289995193,51.1638878365,0.127490310603
16.8664354706,5.18196397781,52.3442794595,0.0989977134334
20.8332927704,5.64911588669,66.0330633704,0.0855498079046
24.2708275604,5.51580415726,78.8817379973,0.0699249826042
31.2063960266,7.77899185181,100.163393184,0.0776630224326
13.8442277908,3.6596359539,44.0535069175,0.083072522711
24.9312403107,6.84931999207,78.8587168623,0.0868555850842
11.6047119522,3.31419600487,36.4751920851,0.0908616463797
24.76028862,8.18179569244,75.7892661664,0.107954544308
23.6345722961,5.98538803101,75.6879843502,0.0790797652018
17.518968277,6.03556779861,53.1721159056,0.113510017343
12.9872441864,4.09812005043,40.1074265797,0.102178583866
26.3591845703,5.08682003021,87.3254392861,0.0582512962064
21.4282756042,4.51619598389,70.2914792144,0.0642495510745
23.7275244141,3.89753600121,79.856154731,0.0488069581404
2.58839203835,0.874868021607,7.88700649346,0.110925231561
24.6128604126,6.1670442009,78.9420377693,0.0781211680767
5.96441589355,1.9101320076,18.3679664533,0.103992568391
27.271492691,7.19638401031,86.803421852,0.0829043816105
34.4357084656,13.9009680176,100.781704852,0.137931463235
21.5695007324,6.66896802902,66.8629506098,0.0997408575033
26.8903567505,7.0515240097,85.6714735134,0.0823088914025
27.9064797211,9.14815242767,85.5538233545,0.106928621878
4.82622384071,1.58715196609,14.786666456,0.107336698966
17.9963284302,8.16468791962,51.0194399175,0.16003092023
29.893675766,9.25789619446,92.6390320664,0.0999351567903
19.8321367645,4.59381597519,64.2966810483,0.0714471711492
11.0908238983,3.67116394997,33.9365600989,0.108177256011
4.60729600906,1.89404400826,13.4213519262,0.141121700606
2.85190798759,1.19861996651,8.25974576291,0.145115842656
7.80620010376,1.90422799587,25.1319981632,0.0757690647401
2.95607190132,0.903856012821,9.18202665494,0.0984375287491
24.0280838013,9.7419720459,70.244477882,0.138686660356
11.1190040207,1.93191599369,37.2281896054,0.0518939012122
17.3873240662,3.49946803093,57.338471755,0.0610317632092
28.1864995575,9.40967590332,86.1011509953,0.109286296345
14.4602479553,5.31346796036,43.280525378,0.122768102142
12.0195639801,4.11193194389,36.5339465508,0.112550992491
26.6360713196,5.69705589294,87.2220368283,0.0653167032107
23.5060243988,6.60079994202,74.0884997152,0.0890934486106
24.0551039124,6.59533607483,76.1118073531,0.0866532579398
11.0522241592,2.16849204063,36.5496507329,0.0593300345461
27.6550120544,7.78160793304,87.1368562838,0.0893032898467
25.3040327454,8.29378810883,77.577695728,0.106909441316
13.2079116821,3.6792680645,41.6843592487,0.0882649543093
10.6385239029,2.65242400169,34.1456299186,0.0776797501765
27.9871920776,10.4173720551,83.5230987019,0.124724444099
25.7741645813,7.42073598862,80.9019479539,0.0917250594862
28.0396678925,6.47925201416,90.9346747759,0.071251720316
21.4222447205,4.4069439888,70.4696412686,0.0625367734171
32.6516880798,12.5157959747,96.7795249016,0.129322767264
21.1837078857,8.23784004211,62.5723991079,0.131652935792
28.8840552521,8.99950824738,89.4107540473,0.100653532601
27.3099994659,11.0376516724,79.9029935453,0.138138149556
18.7126968384,5.28837181091,58.9188429555,0.0897568849901
5.59916814804,1.20309999943,18.3248204455,0.0656541221238
26.9423165131,6.26202020645,87.3092715398,0.0717222821359
11.5552558517,2.41703209877,37.9384890645,0.0637092345628
23.3755321503,6.68566007614,73.4544667824,0.0910177470343
12.3049282455,4.09078390121,37.6190497252,0.10874235078
21.5317481995,4.82450000763,70.105711209,0.0688175032308
26.2498597717,4.56802021027,87.8756195812,0.0519827937719
20.6702242279,5.20183988571,66.2550693825,0.078512330214
29.3442556763,8.77923633575,91.5019470574,0.0959458964326
15.0736080933,4.13596401215,47.6880539131,0.0867295616567
2.69244809151,0.852384004593,8.30976193084,0.102576224408
23.0532161713,7.40172018051,70.9599959457,0.104308351232
30.2803079224,10.5067198944,91.7674021409,0.114492942475
2.92333601952,0.834267989397,9.18956037346,0.0907843199775
25.760227356,8.5526922226,78.775799224,0.108570046979
27.4460559082,5.30236398697,90.9155097874,0.0583218858847
13.0936961746,2.66761592865,43.1200791673,0.0618648198278
6.37165185928,2.26700000763,19.2069724201,0.118030054818
12.0981438065,3.62365604401,37.7171555466,0.0960744783505
14.0981079865,3.04191993713,46.1167670842,0.065961257249
2.52761203766,0.847747993469,7.71386157052,0.109899300852
4.72169197083,1.07847200394,15.3358696057,0.0703234985473
14.7614122772,3.3557640934,47.973559402,0.0699502837653
28.7136843109,9.59091220856,87.7019284249,0.109358053817
28.8979161072,7.83955608368,91.5879434915,0.085595939649
5.62195995331,0.992103977203,18.7951777563,0.0527850276313
31.1647473145,10.7300519943,94.6009453396,0.113424363317
6.53435207367,1.92078403473,20.4382056835,0.0939800716595
13.7640560913,4.59034784317,42.0534095194,0.1091551885
19.1211683655,3.71833995819,63.2946757791,0.0587464887437
26.3119727325,3.87201208115,89.3792544061,0.0433211499343
5.26496004105,2.04349998474,15.5588114868,0.131340365328
28.9258322144,8.97692005157,89.6053437934,0.1001828649
14.2084958267,2.28314401627,47.9124725779,0.0476523939055
16.878739357,2.50394800186,57.298598696,0.043699986716
6.79898014069,1.15336798191,22.8152973331,0.0505523975896
21.0232926178,8.53207176208,61.4448389146,0.138857419318
15.6002598572,2.01341593266,53.5100593927,0.0376268678358
28.0901963043,9.12083583832,86.2775262322,0.105715082903
25.6271035767,7.43600811005,80.3347281808,0.0925628091167
8.01298427582,2.35894397736,25.0566441926,0.0941444496408
23.7322006226,5.32585597992,77.2549760598,0.0689386787952
3.44198008537,1.325508008,10.1907386415,0.130069865849
6.87425603867,1.93663199425,21.6554685349,0.0894292354437
20.8078243256,5.75652776718,65.742776984,0.0875613722338
28.9634312439,8.76290405273,90.13553033,0.097219198918
29.0430438232,8.70188789368,90.5392948929,0.0961117258972
28.5168075562,8.93101184845,88.1897433359,0.101270414343
25.3086235046,7.22398805618,79.5556324785,0.0908042313426
1.47103602409,0.593747978359,4.30536964848,0.137908710944
3.52738399506,1.49417201996,10.1946998768,0.146563610309
25.438015976,7.92039596558,78.7534513809,0.100572048929
22.1233638,4.35692792892,73.1320981673,0.0595761374022
3.24807209015,1.19968401909,9.71039690429,0.123546342226
24.585504303,5.03460781097,80.9176578022,0.0622189018777
12.189548111,2.52788409233,40.0610190163,0.0631008435232
21.4202915192,3.07603199959,72.9022408436,0.0421939293497
6.311743927,1.93429599762,19.5972063576,0.0987026396681
22.5893196106,4.88732013702,73.8683143297,0.0661626054605
26.6349115753,6.67984807968,85.4161789356,0.0782035460135
29.9023644257,5.9522400856,98.7306539812,0.0602876598664
24.7095404816,5.61093196869,80.315968494,0.0698607272489
28.2920280457,7.0711359024,90.7749833879,0.0778974078374
7.24649610519,2.58060798645,21.8398441887,0.118160549322
4.8167121315,1.76115208149,14.4328218773,0.122024098715
3.90392395973,1.60476000786,11.3726220439,0.141107301523
22.6673522186,5.95133211136,72.2039403417,0.0824239242788
11.9978678894,2.60319197655,39.2201408893,0.0663738558179
21.716943512,3.67953590393,72.8836516349,0.050485065188
32.5159088135,6.98808815002,106.414785191,0.0656683950215
20.2330725098,6.60671611786,62.0768308844,0.106428050913
3.84771604538,1.63673998356,11.1079022655,0.147349152381
3.23210406303,1.34178800106,9.39134955698,0.142874886396
8.3988763237,1.96347194672,27.1965412544,0.0721956490109
21.5834278107,4.94330806732,70.0774101222,0.0705406786396
28.8152643585,7.01293199539,92.8002130272,0.075570214406
22.5504676819,4.12969202042,75.1147032397,0.0549784774792
20.6219161987,5.52741220474,65.4811170456,0.0844123077634
12.5382323074,2.51316397667,41.3665119168,0.0607535869045
15.8090483475,4.29101585388,50.1004348949,0.0856482755666
15.6222478485,3.63884011269,50.611035692,0.0718981554701
28.4102838898,8.40885185242,88.7563541559,0.094740843429
18.6244042969,3.13792394638,62.5371971396,0.0501769201357
7.8082000351,1.64939599514,25.6064765269,0.0644132351989
23.5053157043,5.4666841507,76.1649055318,0.0717743180081
8.48161605835,2.58189200401,26.3662635535,0.0979240763022
4.61589618683,1.37245200157,14.4090422984,0.0952493561441
27.7466601562,5.33372797012,91.9602304778,0.0580003762758
21.9019716644,4.05164390564,72.8799584106,0.0555933893762
27.1671118927,7.28962799072,86.2497620554,0.0845176591449
25.8494722748,11.3382437897,73.9966967378,0.153226350493
19.5341514587,5.22955997467,62.0386541478,0.0842951873555
30.0298951721,6.55935598373,98.0853322095,0.0668739742832
29.2046479797,6.88104394913,94.4697235437,0.0728386163419
6.91128379822,1.62918802738,22.3548278944,0.0728785761661
19.988052063,4.6530280304,64.759825897,0.0718505333506
23.578932724,7.46422418594,72.7730440882,0.102568530415
22.97085289,4.94098819733,75.1688880828,0.0657318250056
28.6514074707,8.78710784912,88.9470739723,0.0987902969339
22.2597399139,3.26491997719,75.6339582949,0.0431673820965
23.0037162781,6.04129199982,73.2723652568,0.0824498018952
31.3390037537,13.9450760269,89.3462643114,0.156079004919
1.89018795967,0.630364004374,5.77513741084,0.109151342995
26.4263201904,4.78066795349,88.132825906,0.0542438972579
9.07884033203,2.94984406471,27.8815745702,0.105799048661
3.59358009338,1.13839598179,11.0896097484,0.102654286996
30.1354044342,7.90221191406,96.0105431552,0.0823056682566
23.4457360077,6.08076002121,74.820753462,0.0812710343033
21.3545240784,6.35959583282,66.6418285197,0.0954294918685
3.72569202423,1.15945999146,11.5354066722,0.100513143958
29.1852804565,8.56290809631,91.3156000306,0.0937726751338
25.5955046844,5.43668798447,83.8839192643,0.0648120406408
25.4513671875,5.81996782303,82.6528056727,0.0704146432255
7.03025611877,1.37319599152,23.260331537,0.0590359595405
10.3514159775,2.53172394753,33.314162163,0.0759954260634
4.10047998428,1.59746404171,12.1067020676,0.131948736558
27.3692484283,4.88645591736,91.396304239,0.0534644804081
3.81209604263,0.940016036034,12.2544950932,0.0767078552714
15.752515831,4.12196012497,50.2030535106,0.0821057652221
7.96572418213,1.88783199787,25.7469761076,0.0733224744523
3.74591188431,1.13298000336,11.6580879493,0.0971840329463
11.8045082474,2.12757999897,39.3830236319,0.0540227692737
22.4786039734,5.27398412704,72.7535438999,0.072491095888
30.7288607788,9.56181175232,95.1442543085,0.100498047116
21.4101244354,5.78417991638,67.9005201828,0.0851860913702
6.09654787064,1.34277595997,19.892499108,0.0675016222285
5.72608392715,2.19208395004,16.9772223732,0.129119116299
31.2627233887,10.457907753,95.4590721611,0.109553838271
6.90658399582,1.80531599045,22.0147263101,0.0820049254766
10.3253481674,1.52501600742,35.0640268532,0.043492323737
21.163976593,4.80947187424,68.7847641415,0.0699205984678
16.9863955688,4.35979997635,54.2912830925,0.0803038669932
30.6113602448,10.5564597702,92.890080003,0.113644640739
28.3988716125,5.38173595428,94.2636666481,0.0570923680953
12.513067627,3.68601202011,39.1242350308,0.0942130118891
14.742675972,2.73158400536,49.0490753445,0.0556908358857
23.8890238953,8.75308372498,71.5473721855,0.122339695472
20.428431778,4.58133611679,66.50597355,0.0688860845462
7.22151992798,2.52264408112,21.8545214053,0.115428932729
13.0248601913,4.63372013092,39.2635166436,0.118015922338
13.7189599991,4.04350793839,42.8904967527,0.0942751482152
20.2765322113,4.1969919014,66.6535690707,0.0629672493148
19.5732357025,5.52071990967,61.6482232068,0.0895519712084
16.0111682129,2.39371206284,54.3195835126,0.0440672020668
6.52577989578,2.02699996948,20.2120646238,0.100286636086
17.7387122345,4.05530399323,57.6079643446,0.0703948497288
27.145843811,7.06377597809,86.5857997062,0.0815812292784
6.70579996109,1.97298799515,20.9711502474,0.0940810576376
28.3959239197,7.34441995621,90.6549642628,0.0810150885386
15.7184439468,6.25268377304,46.1721872132,0.135421000183
26.0084238434,8.60125598907,79.5968283427,0.108060285418
20.4666435242,5.04030391693,65.8047264633,0.0765948616129
5.1013120079,1.36105201721,16.2097981903,0.0839647724934
27.4523995972,10.4424437332,81.5162327934,0.128102629076
2.00089997292,0.868476014137,5.74458642871,0.151181642911
22.1810965729,4.84131998062,72.4558217114,0.0668175429699
24.6648714447,5.61728403091,80.1405377426,0.0700929166329
32.6134051514,15.0395276642,92.0127754174,0.16345042953
26.1676235962,3.17841197014,90.121447283,0.0352680972839
3.39745197296,1.24792396545,10.1696920836,0.122710103236
24.448968277,4.81944793701,80.8114460299,0.059638184611
8.43598812103,2.49221190453,26.363358191,0.0945331731439
27.2912444305,7.8703159523,85.6404265574,0.091899541708
20.8642433929,4.78944387436,67.7224567358,0.0707216498811
17.6151719666,3.86468009949,57.504425553,0.0672066551804
27.0945316315,7.81630018234,85.0181653028,0.0919368249656
20.673608551,4.67502809525,67.233203601,0.0695345133781
6.72766384125,2.20125201225,20.632875625,0.106686632162
19.03686409,4.12643592834,62.2374589745,0.0663014846097
15.5287600708,2.63978391647,52.0996670398,0.0506679613606
9.0054719162,1.61956800461,30.0511526051,0.0538937067038
8.76788797379,2.33338398457,27.8714797192,0.0837194152614
18.5236153412,4.99928007126,58.7554926551,0.0850861739958
10.1568678284,3.44190802574,30.9323150066,0.111272241505
5.75598007202,2.18884793282,17.092773676,0.128056918924
26.0119881439,8.2273238945,80.2953710638,0.102463240228
1.84700806141,0.767904015128,5.3646796465,0.143140702843
25.3663199615,6.49110813141,81.1106649879,0.080027800689
15.4826557922,4.28250804901,48.9192582748,0.0875423749263
20.367959671,6.19172813416,63.3321523646,0.0977659514635
20.5041683197,4.47932003021,66.9706849922,0.066884787437
25.388840332,5.9049199295,82.267810582,0.0717767968751
28.8272125244,8.52894786835,90.0649384713,0.0946977593402
7.97170394897,1.86874803543,25.8038856851,0.0724211871901
26.89007164,5.04554800034,89.3476830299,0.0564709439488
21.025148468,4.49901586533,68.8448401159,0.0653500808158
25.8475237274,5.30722789764,85.0453088466,0.0624047107315
3.42316009521,0.82238399744,11.0440337909,0.0744640964535
27.3582557678,7.50335992813,86.5588202298,0.0866850993141
7.13653617859,2.64196398735,21.3241830381,0.123895203049
11.2074961472,1.85898005962,37.6863632433,0.0493276585916
14.3156918716,4.9804120636,43.3610278216,0.114859179171
14.9073561478,5.29270807266,44.9579780717,0.117725669607
27.52776474,4.7282998848,92.2674544462,0.0512455872244
24.9214242554,7.02321598053,78.5039472283,0.0894632210034
9.77881595612,2.8662639904,30.6013666718,0.0936645745645
25.162072525,7.6301240921,78.2737706123,0.0974799608146
28.0866960144,7.64497993469,88.9701570855,0.0859274636027
4.74221212387,1.81125198364,14.067814547,0.128751482868
22.456115799,4.32257591248,74.4151612289,0.0580873015807
8.57540828705,2.45905597687,26.9353452552,0.0912947635744
28.5167564392,5.24537591934,94.9458794106,0.0552459564534
25.8499919891,5.87386405945,84.0156300596,0.0699139440516
26.6881884766,6.18650014877,86.515908333,0.0715070819688
21.0015882111,6.2598957634,65.5304955219,0.0955264524332
27.8019886017,8.66294757843,86.0601425194,0.100661552779
28.0294994354,5.00072416306,93.6077537637,0.05342211475
25.2621244812,9.14091995239,75.8711123537,0.120479582661
13.0493479156,4.5027560997,39.5933816799,0.113724968888
28.9342076874,8.50282840729,90.5051349589,0.0939485744223
10.759799881,1.91155594826,35.9484307771,0.0531749483062
28.7481446075,9.15709186554,88.6235406077,0.103325728162
13.9382398224,3.58210006714,44.5403526107,0.0804237024895
9.28182781219,3.84467202187,26.9855081278,0.142471729776
26.8390364075,8.66824813843,82.5196010858,0.105044716945
7.1435360527,2.77868403435,21.099220889,0.131696049298
26.2932002258,4.83987997055,87.53617486,0.0552900555489
30.6253601837,12.2924437714,89.7590940408,0.136949285225
21.168507309,6.38643203735,65.9105722436,0.0968954117672
15.3625040817,2.69819203377,51.3829909063,0.0525113853082
26.1876519775,8.88019592285,79.7426594283,0.111360669264
25.0606122589,7.46030015945,78.2130623787,0.095384324978
28.3297926331,9.02686767578,87.3283038413,0.103367033123
21.9216437531,2.9854559803,74.9065717976,0.0398557283915
4.59170408249,0.974984030724,15.0489563265,0.0647874848972
20.3101715088,6.12156002045,63.2488911141,0.0967852544546
21.3238918304,3.02303203583,72.6459322018,0.0416132320724
11.8082040787,2.41972006798,38.8610384459,0.0622659652122
19.0779157257,2.51532802582,65.3413840904,0.0384951751609
25.8353917694,6.23889606476,83.2929375001,0.0749030620364
27.0738687897,3.24161203384,93.328491129,0.0347333594986
8.10509986877,3.09596010208,24.0433402577,0.128765806618
16.10717659,2.59553198814,54.3016480325,0.0477984017463
26.430536499,8.3676720047,81.5727692277,0.102579231819
23.4173355103,3.75500003815,78.9800852177,0.0475436311293
10.6135164261,2.67557995796,34.0114874957,0.0786669491683
27.5394682312,6.38254398346,89.2778896778,0.0714907577508
1.56188402176,0.725048003197,4.39778633272,0.16486658249
29.4259085846,9.1813759613,91.0641588001,0.100823156797
13.8605516434,5.84261205673,40.1116384006,0.145658773605
4.81818786621,1.75514405251,14.4492465229,0.121469590108
26.8232401276,5.85083589554,87.6264206458,0.0667702258339
15.3309603119,3.6431360054,49.5351063753,0.07354654652
3.34329199791,1.00731598854,10.4121760213,0.0967440414456
28.903263855,7.79884799957,91.6821759245,0.0850639496819
24.092748642,6.06563987732,77.2208506128,0.0785492497063
12.7713523483,3.08666798592,41.1699665255,0.0749737793448
28.6561686707,8.0403922081,90.3333734828,0.0890079922636
17.5083798218,7.0543598938,51.2656928405,0.137603912147
15.31567173,3.85821202278,49.0847816406,0.0786030189771
20.5961965942,6.68140804291,63.2713643584,0.105599240836
13.6071036911,4.27519590378,42.055638163,0.101655713491
28.4352600861,5.45815196991,94.2570090319,0.0579071203932
11.3227922058,3.90559194565,34.3573688795,0.113675525019
22.9223048401,8.23188388824,68.9581731306,0.119375028579
30.9244963837,9.60878009796,95.7754848369,0.100326091946
10.8022439957,2.18447196007,35.6037632105,0.0613550861787
5.39998794556,1.49859599113,17.0528045592,0.087879737666
28.676615448,4.87038805008,96.219438122,0.0506175066612
13.2712078476,2.13202001572,44.7527829494,0.0476399427077
10.0199362946,2.71354798317,31.765425928,0.0854245741681
23.5234448242,5.96979196548,75.3091068806,0.079270518703
11.6873241806,5.00334402084,33.6816419037,0.1485481033
4.75801988602,1.08678800583,15.4538274825,0.07032484393
2.90822797775,1.00290401697,8.82502908638,0.113643140114
7.89974002838,3.38711994171,22.7566145162,0.14884111779
27.8375360107,10.6087041473,82.623619365,0.128397959674
20.1584561157,2.88552805901,68.6247333296,0.042047931103
14.7614198303,3.08083201408,48.4775788379,0.0635516890063
31.6265156555,8.97953643799,99.5030535156,0.0902438279101
12.918535881,3.28656006813,41.3432073083,0.079494559859
8.94797210693,2.33061592102,28.5368624831,0.0816703631101
23.9985404968,6.42939605713,76.2086011062,0.0843657535213
25.6634999847,7.12263212204,81.0426468695,0.0878874567548
21.1767085266,6.01374401093,66.6238364306,0.0902641506871
15.7558317566,4.7018321228,49.1522195516,0.0956585921388
16.5133913422,3.872152071,53.450866019,0.0724432054969
25.4387442017,5.30859613419,83.5439424027,0.0635425619322
8.18579593658,2.1814400959,26.015678189,0.0838509793999
20.7899803162,6.90122020721,63.5789560031,0.108545667326
18.2273554993,5.60695211411,56.5552525627,0.0991411382681
19.3849559784,4.67728000641,62.504016077,0.0748316716264
25.1369280243,3.9691400528,84.8927070013,0.0467547825131
27.0106718445,5.04060806274,89.7989394262,0.0561321558467
5.26254800797,1.76610400677,16.0584758025,0.109979554005
6.52287191391,2.1585400486,19.9602693276,0.108141829811
28.1158366394,7.79446821213,88.8029716081,0.0877726057021
19.3295366669,4.96080005646,61.781077155,0.0802964319319
6.36286401749,1.96691203594,19.7248565988,0.0997174314598
15.5413921356,3.51698002815,50.5379525587,0.069590868844
17.683763504,4.13830787659,57.2543270975,0.0722793906833
6.90173992157,2.47935201645,20.7613555635,0.119421490031
26.7811152649,6.3333719635,86.587401823,0.0731442661421
10.5843798828,4.27916021347,30.9650503583,0.138193226362
25.520263443,6.48257202148,81.6907723898,0.0793550095297
27.6530847168,7.12751197815,88.3288453788,0.0806929146145
20.5381364441,6.25432407379,63.8413861191,0.0979666084023
25.4738713837,4.54283197403,85.0765026403,0.053397023068
23.1002841949,5.63361995697,74.373771624,0.0757474017245
5.78748401642,1.62084396362,18.249524615,0.0888156813847
28.6264044952,3.95905594826,97.7059397377,0.040520115347
27.8474311829,9.73694774628,84.2579619094,0.115561159155
15.1206677246,3.51046005249,49.0072484783,0.0716314455818
30.3436235046,8.9782000351,94.801565456,0.0947051875347
28.6555844116,6.17711999893,93.7468886499,0.0658914667771
21.2656645203,6.14012388229,66.7183351461,0.0920305320695
11.4266042328,1.94146391869,38.338554271,0.0506399877513
4.27785190582,0.926263971329,13.987476189,0.0662209507144
17.791116333,4.3085880661,57.3358050077,0.0751465522377
11.4920399857,3.45768810272,35.7990190019,0.0965861132267
2.88319607735,0.765647981167,9.1681713536,0.0835115260871
15.5711082077,6.24637996674,45.6435119922,0.136851431761
13.460568161,4.00450799942,42.0145527512,0.0953124033744
25.1888751221,8.5516960144,76.6826672321,0.111520586373
9.74217220306,2.21495996475,31.6609442185,0.0699587463174
20.784651947,5.6368239975,65.8772465614,0.0855655676538
1.25876402378,0.513887995332,3.67343430855,0.139893067949
29.8417392731,9.37689590454,92.2304539405,0.101668109653
26.2365917206,7.30538787842,82.8089645195,0.0882197709005
