6.56546850443,5.9145162034,13.231189138,0.447013200532
9.0658528614,6.47920009375,21.36411484,0.303274914139
8.42842577457,6.44530889511,19.089009839,0.337645008801
33.2514241409,27.3576306896,71.7712478181,0.381178139176
16.2718985891,11.8916577787,37.8644357031,0.314058761419
6.40267619133,5.71655091763,12.9971840536,0.439829958094
10.9666688967,9.95518089867,21.9617794234,0.453295732861
4.58228850842,3.15843299317,11.0118430894,0.286821467353
1.57983559012,1.22362076998,3.54965008264,0.344715885085
7.48422458649,5.73633237648,16.9265991212,0.338894560887
25.9396139908,22.1293919964,54.545423028,0.405705754358
10.7461639929,8.71530299091,23.4261436294,0.372033192009
3.41158035398,2.13927202678,8.58752144869,0.249114024292
34.4521030045,32.7753016205,66.2423335174,0.494778789939
18.3061107159,15.2927696514,39.0884652717,0.391234844989
7.7297533083,6.70635027838,16.0486827843,0.417875433674
21.8395616531,20.5459327927,42.4146160293,0.484406902999
31.6128206921,26.884568779,66.6302286137,0.403489067025
4.05911918044,4.01288426542,7.52721820379,0.533116505564
2.58890459061,2.2701989783,5.33103490848,0.425845828677
4.09956799746,2.98370937753,9.56216247859,0.312032909314
81.6237660217,80.249556221,152.177668093,0.527341213902
1.78987917423,1.1138615942,4.52101492411,0.246374235188
15.5265307713,10.8233723001,37.0897478959,0.291815741927
14.4366186857,10.2809130392,34.0878127765,0.301600842114
9.70229746819,8.24854161644,20.4542766525,0.403267334092
1.42644157887,1.14662132084,3.12835691487,0.366525096735
20.4992186928,16.7613707542,44.4376950754,0.377188122062
59.5613435745,54.3970746689,118.673595677,0.45837554983
58.8395151138,46.3731854439,130.735883854,0.354708929765
25.5200411224,25.3956784801,47.0193961097,0.540110690084
5.95011242151,4.88673122549,12.8589675329,0.38002516244
17.567209444,13.5128410778,39.6420366731,0.34087151448
1.35133953363,1.09546081084,2.94676763791,0.37174998013
3.07545474768,2.25080514407,7.15060395829,0.31477133361
41.9358499146,38.9458918419,82.3711213901,0.472810023521
5.16734446049,4.68720446348,10.3545808262,0.452669648549
29.6264734077,24.0323595142,64.5754826515,0.372159193047
66.9383073044,63.386065567,129.244294022,0.490436084987
4.23261934996,4.34836187267,7.54840471628,0.576063689761
17.0697343636,14.3998234091,36.1919897173,0.397873217846
13.2754726982,12.2828761711,26.1603787737,0.469522107358
0.881933872253,0.909686105311,1.56616644764,0.580836159963
4.78915253878,5.0792799654,8.24914390694,0.615734192869
79.7518573761,77.8631458054,149.688651313,0.520167328135
144.785234299,149.532830246,256.763084663,0.582376670081
36.9510258102,33.527827137,74.0255583214,0.452922313553
13.5189738178,8.97018660736,33.1258730861,0.270790948937
1.02795715094,0.908814905941,2.10318217527,0.43211421085
1.10151896924,1.14383127952,1.94208857716,0.588969675723
3.78106004119,2.56752270555,9.15723257001,0.280381947922
1.96759484351,1.16112483144,5.08599844144,0.228298306578
21.6904908562,19.5775892429,43.6431420853,0.448583404116
21.9569063663,17.8332347546,47.8176623863,0.372942420533
20.4308092022,16.4081369877,44.8343907557,0.365972118972
2.4874952507,2.08969024229,5.29010025159,0.395019024765
4.03313939571,4.20236117792,7.08461939098,0.593166823227
66.6234329987,64.4474589615,126.1440616,0.510903629898
66.0731120682,57.3661691322,137.107284639,0.418403509948
24.5946146202,20.0270740013,53.4676229019,0.374564510527
15.4947568178,13.5212804604,32.0275730561,0.422176242848
17.2556834126,13.5678814974,38.3988772124,0.353340578745
3.88038094521,3.31596296239,8.14940596125,0.406896279085
3.74811285019,3.0591948359,8.13511743726,0.376048023829
12.9633557653,9.61983046246,29.8977122607,0.321758078965
16.6108731747,13.6411352806,35.9002878341,0.379972866614
26.4618655777,26.5029407616,48.4429745945,0.547095651814
5.43007376194,5.17775907898,10.4186614048,0.496969704437
3.32449174047,2.63043539143,7.36782041058,0.357016762739
11.4020300961,9.42162631416,24.5361894077,0.383988978794
5.31257671833,3.33099508238,13.3732343319,0.249079242889
1.20278451025,1.03844609034,2.50658242043,0.414287629993
5.53648841619,4.18372249889,12.6310666272,0.331224798536
37.3480896759,31.1460200558,79.8476688131,0.390067994705
26.6554699707,24.9263758392,52.0429373562,0.478957897181
4.84620862961,3.54660419869,11.2679741551,0.314750828311
6.49728456974,5.73918448305,13.3025907206,0.431433590914
12.4444845867,10.8641012163,25.7142496733,0.422493417244
9.88962945938,8.28270278835,21.0785380679,0.39294484094
46.5642889786,36.8052502785,103.266181707,0.356411456976
5.87668331146,5.38007859564,11.6853477311,0.460412365934
19.7532998848,16.7217979546,41.7752023239,0.400280477996
1.26396272838,1.08242130518,2.65028938847,0.408416269516
3.44703326344,2.81461014891,7.4795193715,0.376308959053
8.06535065174,6.58451660013,17.5025457842,0.37620336386
5.14671421528,4.44924120283,10.7151589451,0.415228670489
5.31367217302,5.39660587406,9.59067657638,0.562692926936
1.97329195976,1.26866188109,4.90975632514,0.258396098925
20.5433146191,17.6129713039,43.0382685908,0.409239773826
22.7360509682,20.8185806694,45.2019390625,0.460568309705
7.88027044535,6.08132440853,17.7463451268,0.342680386586
10.484033246,6.37174224901,26.7610959317,0.238097208921
3.70144372106,3.54368435311,7.07585533863,0.500813567198
6.95945251703,5.82013861656,14.8488054575,0.391960055859
67.2334695816,55.0596415672,145.59013986,0.378182489694
4.44710312843,3.71899442625,9.48857017177,0.391944661727
6.7358219409,7.11935342216,11.6471710575,0.611251726883
15.3339433193,11.4638795815,35.2094479828,0.325591005774
19.1534643936,16.4907469997,39.9993565807,0.412275306641
2.28248919964,2.2049235642,4.32717143364,0.50955308751
3.27555051565,2.82558064842,6.83063872507,0.413662727916
13.6466935968,8.25569942665,34.9039411178,0.236526282198
53.9589156723,47.2663756256,111.203000987,0.425045863925
5.66381166935,5.64308381224,10.4226903639,0.541422954652
41.0817163849,38.3332886467,80.3622919952,0.477005915274
9.72825071812,7.8053344388,21.3619038066,0.365385712316
22.200246067,18.0039130669,48.3970290073,0.372004510114
4.16155430079,3.79225979662,8.30725139004,0.456499944274
2.46155693293,2.56158922791,4.32993146091,0.591600410085
9.27448824406,8.80325404644,17.8687717396,0.492661396917
18.0828276539,18.0481496487,33.2187358691,0.543312356008
16.8709041786,13.0027617874,38.0239692177,0.341962242631
7.06204725027,4.68457005501,17.3066536547,0.270680291435
19.4590541458,16.8443462849,40.4716518092,0.416201106994
23.3203862858,22.8789257069,43.5675803883,0.525136477696
34.4547800636,31.9673920441,67.7331688411,0.471960674379
16.1576540947,13.6304694214,34.2580366607,0.397876549563
2.38380238175,1.97202812684,5.12558537239,0.384742031117
5.87944979668,4.96828017569,12.4503797838,0.399046475849
5.93516524553,4.38939930296,13.7158452347,0.320023974304
3.95215893984,3.37504745579,8.3042812025,0.406422587758
5.34384972572,4.95102689409,10.5181407101,0.470713126071
13.9981476021,9.38327318859,34.125593962,0.274962926625
41.2799791336,39.1700259705,79.5553903821,0.492361683882
104.633606606,93.0683257599,213.048356187,0.436841322907
9.17493824482,6.20982090139,22.2579070456,0.278993927357
15.2402978945,11.114994916,35.5056393496,0.313048719009
3.85297358036,3.76281572556,7.22976414734,0.520461753507
5.40795277596,4.47389104128,11.6278468162,0.384756620207
8.85901083946,7.21473876286,19.2573413816,0.374648744076
16.2815432501,15.7970328827,30.7406610881,0.513880714453
2.30964481354,1.74057182479,5.27796840903,0.329780644729
27.3941293335,21.6418362179,60.7724088267,0.35611285838
4.71939599991,3.94692549777,10.0691455234,0.391982168555
10.7721098328,7.57832169056,25.6055356464,0.295964192869
21.0413414288,19.6188727055,41.1872487388,0.476333654377
23.0589697075,19.1169297409,49.5053558396,0.386158818913
5.33334675312,4.86992338657,10.6283047053,0.458203215055
55.8590997314,52.156065834,109.206806932,0.47758988015
8.7768294096,7.56058950949,18.3220131759,0.412650587952
21.3506907368,14.8931831303,50.9844273796,0.292112393837
21.3798441601,16.0249859133,49.0165589934,0.326930046547
17.4726058102,14.1477775154,38.1312229516,0.371028685164
13.6631935549,12.7179518423,26.7844629482,0.47482571769
3.80204357505,2.83669736838,8.74073466099,0.324537636526
42.7109597778,39.9202188377,83.4271033563,0.478504193862
12.5426321983,9.95089894581,27.7481609914,0.358614718608
28.0001892471,20.1488050175,65.731578655,0.306531585423
15.349475975,15.1914942827,28.4331241641,0.534288606312
4.67582022905,3.81759041476,10.1464583044,0.376248568736
38.2745787621,37.1361076469,72.2640663945,0.513894519085
3.63709085941,2.92934484243,7.96607131994,0.367727669611
2.96664941907,1.97762332892,7.25243433117,0.272684072495
17.7448823452,17.1551957874,33.6165214413,0.510320373789
8.64862899065,8.4450006752,16.2306866446,0.520310745941
2.5842439115,1.37266083741,6.95926779475,0.197242134934
13.5460443592,12.9815833883,25.8716397288,0.501768868321
7.4556382513,6.2256503191,15.9247893723,0.390940826503
8.72120585442,6.71848199987,19.6617695215,0.341702815331
77.0532046509,72.7272632675,149.208434394,0.487420590952
58.3845882988,55.2784344521,112.743161646,0.490304100442
12.0902557993,10.6858867979,24.7421045472,0.431890778633
41.740196209,36.3256828423,86.4569605972,0.420159147295
47.9611248398,42.4565326309,98.0282649535,0.433105009571
134.107885895,141.589677795,232.173797097,0.609843486069
5.40382558584,4.81402000952,10.9892063676,0.438068032255
5.48315805197,4.61240323305,11.6496858705,0.395925116291
65.3058517456,63.0182762604,123.932836607,0.508487322534
6.38679986954,5.50979514313,13.3179852217,0.413710861772
13.7360217714,8.5445910759,34.7018960311,0.246228363667
16.7791687393,13.3815476732,36.9932345937,0.361729592457
4.07657236576,3.24113095307,9.00595280116,0.359887623734
42.1105992508,42.9500369682,75.6716703179,0.567584100996
11.4225717163,10.9967908115,21.7239958836,0.506204791717
1.97043002725,1.8811530472,3.77647439142,0.49812413702
18.5589787388,15.3155676327,39.973855903,0.383139611796
30.4842041302,29.9508440094,56.8710254481,0.52664504945
20.7905009365,20.0037314873,39.5619963913,0.505629981091
5.78024100304,4.63001575041,12.7067036383,0.364375835166
38.1710375595,30.7335795536,83.6212096928,0.367533304846
28.1799979115,25.7983743153,56.0343691326,0.460402690609
19.3078579426,18.6593808918,36.590035041,0.509957994599
0.95305072397,0.909527696013,1.82721862528,0.497766213321
4.60691274643,3.86445606709,9.8078857642,0.394015199605
5.35320031643,4.19665494347,11.9353031506,0.351616954383
11.866819973,12.0118080626,21.4922272844,0.558890798221
20.2362981415,15.4545125628,45.8693201477,0.336924822801
23.9328587532,19.5618953018,51.8939270559,0.376959239966
27.7407850838,21.7295548096,61.8826785747,0.351141148219
16.018375988,14.0067451944,33.0575803362,0.423707514343
26.3967312431,23.5542573395,53.6095277163,0.43936699954
1.87601734877,1.54452479231,4.04738465578,0.381610576625
24.4376524258,21.2557917824,50.6396708553,0.419745851886
8.9233898735,8.54487926674,17.055050775,0.501017521405
2.00532982171,2.07679589367,3.54579762044,0.585706268653
10.4397928524,6.28611675882,26.7558455224,0.234943678142
2.7748632431,2.72699765253,5.17550281131,0.526904873199
24.7355078316,24.6490969334,45.5113700057,0.541603052826
4.1399501586,4.16566537571,7.5435277647,0.55221714636
18.3514909172,14.8202307701,40.1210939935,0.369387504052
1.678477,1.12338386965,4.09508452601,0.274324952882
5.4433899498,4.19919817686,12.2613363447,0.342474756325
6.49339253426,5.03872553015,14.5723662533,0.345772638606
15.712926054,16.3282618504,27.681908987,0.589853172988
3.21723727703,2.82864549565,6.61120519209,0.427856255171
38.4454243088,34.8598742981,77.0631772293,0.45235449084
2.96221280456,1.90154696023,7.37562613988,0.257814987388
3.58406879425,2.97131306362,7.69472303634,0.386149449381
25.2546030331,18.7203714809,58.282962141,0.321198010418
22.5421565628,18.9210413132,47.9694671804,0.394439263668
6.78720934629,5.93440028572,14.007788386,0.423650052542
9.78974828243,9.8029524765,17.92546137,0.546873091531
20.7077011967,15.1468488865,48.1617916849,0.314499281621
7.1137313199,5.84942303467,15.3608116703,0.380801689404
11.6867688227,10.7051792879,23.2272862715,0.460888076325
9.38544344902,8.1084887352,19.5492165215,0.414773079335
59.5161766624,57.2181091461,113.336604314,0.504851098127
1.11760437131,1.0916124047,2.09679341512,0.520610374314
8.30165582657,7.20186539555,17.2373051476,0.417806921319
30.4313259315,28.0061003723,60.2421455182,0.464892147041
25.9194175339,25.4083009701,48.4606373676,0.52430802297
4.49251744986,3.94358966088,9.24337259596,0.426639694543
2.13776411116,1.63394130993,4.8432088953,0.337367506802
18.8989899063,17.5534018421,37.1182777363,0.472904534172
19.2789124489,13.9487994375,45.119103957,0.309155063248
1.41167098045,1.10913064349,3.14292408922,0.352897687631
17.1115218067,14.8020633259,35.6078442388,0.415696699486
20.4649700928,18.6068235626,40.9291250597,0.454610831174
43.4767671204,43.2675403519,80.0989211786,0.540176318422
19.5042890835,18.0313819141,38.4614988835,0.468816412193
1.96513020813,1.89124049234,3.73854992129,0.505875414843
53.5291204643,54.2983148918,96.7364857586,0.561301296672
31.291364193,25.0599003983,68.7964456258,0.364261556979
2.1150030458,1.97637089252,4.13202686629,0.478305431324
38.1514607048,38.5397121391,69.2396159431,0.556613603559
1.61464373708,1.00581451982,4.07655148227,0.246731710417
1.378013376,1.29225959373,2.68381003775,0.481501885583
1.5490314728,0.929109884799,3.97658428162,0.233645213831
1.08888132036,0.88484999603,2.37050207109,0.373275352434
1.45409627616,0.951078597307,3.58821661528,0.265056070823
1.44067551017,1.2822257942,2.93196465599,0.437326483994
1.0903593275,1.00402681589,2.15745244326,0.46537610552
1.0659564881,0.99265858072,2.0888150458,0.475225694452
10.2711775255,6.59292776155,25.5751587341,0.257786386786
11.6262454224,9.66256933308,24.9166275757,0.387796033139
10.5485958338,6.80003021622,26.212709333,0.259417297534
21.2721227455,16.7365531826,47.3171709335,0.353709929237
0.969502146244,0.979757062197,1.75879954433,0.55706010691
5.33775222301,4.83713615513,10.7045620083,0.45187613948
0.985915580541,0.95905561012,1.85693100362,0.516473475993
2.80407565713,2.56665094256,5.57655456745,0.460257478255
1.52735094547,1.05480089879,3.66667853245,0.287672041455
2.0604313612,1.48425661612,4.83404997523,0.307042050397
2.18651089311,2.20560215449,3.97400701855,0.555007111009
8.16904085875,5.43937747192,19.9819550027,0.272214479073
12.4183538914,11.6201059742,24.2325670018,0.479524351397
6.04653371572,4.71954466724,13.5189903176,0.349104818953
37.5895541763,36.4322108345,71.0426580219,0.512821618009
