42.5303395462,36.5654636726,88.9145986046,0.411242520874
48.4695488739,37.017027401,109.863915424,0.336935264486
13.1715482092,11.4141344719,27.3718561599,0.417002573929
26.9167759228,25.9995525017,51.0337653817,0.509457852212
16.4670822811,15.5021389713,31.9615556421,0.485024544641
30.4130314541,26.9315601902,62.1448591023,0.433367467225
55.9088682938,57.8995035439,98.8607088224,0.585667493522
4.06301079988,3.01914632845,9.36315817425,0.322449570141
11.2240033197,9.23869723701,24.218760999,0.381468615896
23.7553368092,18.3516820717,53.4615156439,0.343269019792
11.3041198015,8.39383571815,26.0612793255,0.322080724178
6.23716708422,4.90751819038,13.8733956714,0.353735906235
5.49582585096,4.39883837056,12.0876308945,0.363912367025
4.58213793516,3.51433921885,10.3588614899,0.339259215145
15.0688269806,15.974783906,25.9681904782,0.615167387938
33.0461868668,30.2963221035,65.6316489808,0.461611472117
11.3595800066,8.9776003952,25.1945051931,0.356331681309
9.25954866409,6.13556896687,22.7042601834,0.270238665224
10.2383651352,8.3808979826,22.1772290256,0.377905552264
2.19716191173,1.34933347452,5.58272968418,0.241697798541
6.82557178974,5.87138379335,14.2639693616,0.411623415931
37.5027769661,36.7329786491,70.1731223983,0.523462223052
52.2869685745,49.2722799683,101.395404749,0.485941942734
89.5006560516,81.3689751205,179.007535447,0.454556144339
14.6649908161,13.8281898441,28.4224867797,0.486522870125
35.9050686455,37.223277874,63.416066532,0.586969200545
23.2146506214,18.3803298283,51.4264839872,0.357409809172
4.2708821106,2.92759233403,10.2931851851,0.284420447257
10.1446412802,9.49098301601,19.7986225115,0.47937592681
9.02196554184,8.58901617813,17.3355853131,0.495455793559
10.8323469734,10.3886333857,20.6746822783,0.502480920665
74.2365298843,78.3487590942,128.575581842,0.609359553125
23.058554163,19.1498910866,49.4434090856,0.387309278238
67.7945632172,57.199558567,143.724694342,0.397980032789
40.2691201973,40.9649735184,72.5584995182,0.564578564749
28.9366360092,21.8754454308,66.0000259091,0.331446012777
18.0014808655,14.0879819145,40.1800457935,0.350621350382
63.5341753197,65.867735527,112.213203457,0.586987390945
1.67318843186,1.75102466846,2.92513337917,0.598613615681
19.438362875,20.2508119183,34.1512213403,0.592974749467
5.3383360219,5.22178044415,10.0015919258,0.522094930776
21.0418045235,18.8029733582,42.6846126412,0.440509405959
7.06343002796,6.87567970037,13.2950911931,0.517159273336
7.4034239006,6.50142454386,15.227801233,0.426944405459
14.0528356171,12.2197457933,29.1264369282,0.419541388584
11.1480437231,9.49028115749,23.4790514142,0.404202068903
12.1259992647,11.3995556736,23.5649018209,0.483751460551
42.7565704346,42.7333271599,78.4374929103,0.544807407457
6.39312484503,5.97428156757,12.4897035095,0.478336540417
12.9219319868,11.4746800127,26.3456076197,0.435544329755
71.0202664948,76.9007306137,119.43706949,0.643859824612
10.655187602,9.64816058826,21.3824956251,0.451217704304
40.8818349648,38.166229702,79.9356375592,0.477462004024
37.0672932053,32.8589076309,75.6781018957,0.434193073133
30.9319285202,28.1725978699,61.7724734556,0.456070419297
9.61224256039,7.1559310503,22.1269943832,0.323402759831
3.9924442625,2.85192386699,9.41095805908,0.303042883528
3.69629640818,3.56693571472,7.01435862454,0.50851915416
13.7101655769,12.178649807,27.9453152218,0.435802914024
20.9705255032,19.658587841,40.8547865441,0.481181998584
10.6242247343,10.070063324,20.4955541101,0.491329157039
13.5815271807,14.6874701548,22.8745970816,0.642086507682
22.5310315514,12.6607277422,59.4047692944,0.213126452515
3.60126211524,3.25756385612,7.23302457303,0.450373674697
7.3137741375,6.63299347401,14.6578998506,0.452520043226
7.00120409012,5.84462856007,14.9570008189,0.390762067265
18.0823704815,15.5078779678,37.8737586021,0.409462343856
10.7920866394,9.86998226261,21.4778263598,0.459542883776
23.7613649082,18.1761463242,53.8054020293,0.337812666361
19.7126678848,18.2876835632,38.7557151204,0.471870626214
7.57048555613,6.71113982153,15.4559210753,0.434211574246
9.84971824169,9.15255554199,19.3376263611,0.473302946861
15.6782243729,14.2676901932,31.3320064229,0.455371098825
13.1979785347,14.2411802216,22.2863684374,0.639008560841
16.1217177391,14.3272788382,32.8489138412,0.43615685156
4.40333608866,3.67839169312,9.40252192618,0.3912133066
14.9930446577,14.5229383974,28.3517725551,0.512240931998
1.54236317754,1.25284287131,3.35868274143,0.373016139885
5.02596847296,4.73655562544,9.74573412274,0.486013220327
6.23393643618,5.97138622284,11.9113202782,0.501320263694
3.58580153465,3.57392135501,6.59640502846,0.54179834919
18.8901921463,13.8519558067,43.8713250827,0.31574053851
46.7349279213,42.5417996712,93.3759023109,0.455597200331
3.16549606681,2.95787230301,6.18459529937,0.478264487785
25.9753345108,19.9283151932,58.7113022099,0.339428942011
27.0224238968,28.5548028831,46.7369840497,0.610968025939
4.17205702305,3.33249464846,9.18857985303,0.362677878602
8.19262883186,7.85020545292,15.6490349241,0.501641506391
5.59933950901,4.22772404194,12.7808592056,0.330785589133
13.8054881954,10.7911318569,30.8383600197,0.349925607264
20.2141868401,16.408157135,44.0400718282,0.372573350903
15.2743579388,12.7879424114,32.5637624773,0.392704694991
3.57912749887,3.82099585438,6.11900894539,0.624446848907
12.8325926352,11.5211040487,25.9329277753,0.444265458515
21.5326244068,15.9723216228,49.6732947754,0.321547457141
23.4735351372,22.1206774197,45.5191090245,0.485964639769
2.37138784766,1.66135648954,5.64957312596,0.294067614048
3.01524598002,2.78264851689,5.95488979801,0.467287995459
2.67052678347,1.94566649044,6.22523301243,0.312545166831
3.28787981749,2.60901120567,7.2728504391,0.358732965502
10.0928418541,8.52778375816,21.3743800021,0.398972216146
13.2747943306,12.0960861244,26.5003055999,0.456450816344
7.85418998003,5.97413993168,17.8472019777,0.334738181321
31.0657369709,18.9388274384,79.189990708,0.239156833699
3.90130968332,2.8995789454,8.98943902843,0.322553936484
3.78126354098,3.70444617677,7.07382747466,0.523683421745
3.04743769169,1.81391898406,7.84875261724,0.231109205821
23.7246222496,19.3224225082,51.5693827609,0.374687876289
34.5553178978,27.0930380764,77.0372295422,0.35168759621
9.44234776497,7.3292622776,21.1863046607,0.345943400465
6.93576185226,5.09854456425,16.0847298237,0.316980429273
16.0726477623,13.0558057928,34.999791406,0.373025245818
7.90475740433,7.38539817286,15.445567822,0.478156469091
2.97569806218,2.0948292129,7.07075672303,0.296266622507
2.13421410084,1.69080553448,4.72595153754,0.357770392069
2.69019266725,2.53047029757,5.2253081539,0.484271974598
31.8497515392,34.5262330132,53.4906582624,0.645462855285
3.5414592886,2.68219231558,8.06848988155,0.332428044771
10.5414132595,9.3527893734,21.5067827783,0.434876265306
4.77666962385,3.02320670128,11.972463923,0.252513327308
14.5605214405,11.8426051197,31.67930704,0.373827783062
5.90035067797,3.88598512793,14.5110255153,0.267795348015
15.664018507,12.9966343164,33.6099543285,0.386690032049
22.2068678665,22.8190250225,39.5944864572,0.576318246915
14.9805693865,14.2564268045,28.7945856204,0.495107899537
7.19089555025,6.06166079855,15.2546835247,0.397363917037
5.40630873919,4.91539132404,10.812482438,0.454603404188
7.40062730789,5.73270522928,16.6267248712,0.344788602307
1.50623387814,1.45120056152,2.86258924381,0.506953823243
12.7490837145,11.9336510363,24.8704678893,0.479832188496
4.64078341246,4.55929372025,8.65833656241,0.526578481604
13.1067931318,9.80946183681,30.0760265172,0.326155512305
11.3767566442,10.4482377529,22.5615873255,0.463098522377
12.706132946,13.1572099237,22.4700147637,0.585545228257
11.7004915142,11.7937745419,21.2820444174,0.554165488549
6.8345981431,6.01575021982,14.0324206759,0.428703668367
15.6133832598,14.9742624674,29.7990027104,0.502508846115
5.52431262732,5.12891047144,10.8537507361,0.472547287674
12.1430173254,11.7144683418,23.050019219,0.508219460927
28.882999773,23.5813142815,62.676246226,0.376240054269
1.27582000971,1.08581589806,2.68754328873,0.404018012514
5.22502335548,4.55222870111,10.8135009267,0.420976400889
5.25343223333,4.06891213274,11.8036585794,0.344716183153
2.26717617393,2.26550908494,4.15996132534,0.544598593055
3.76156424046,2.53023453236,9.15410278202,0.276404426803
16.6154260349,13.6128421354,35.9688472342,0.378462007604
7.17711333513,6.79126550102,13.8666738756,0.48975446902
33.4750425529,31.6451711864,64.7314771337,0.488868361849
14.2517138958,11.7292492332,30.7548110527,0.38137932999
2.99805663466,3.07212468076,5.36120896857,0.573028340952
19.0454585838,18.1796797409,36.5072682237,0.497974256236
3.73351748824,3.91964416504,6.50426842241,0.602626446279
1.53193405271,1.5556711123,2.76531302708,0.562566008646
10.7772881508,8.75189487076,23.4731871372,0.372846466038
10.6391289234,8.48581835175,23.4543614744,0.361801294869
12.9841888666,11.8969438295,25.7998099298,0.461125250996
2.13045133471,1.20341380703,5.60561687359,0.214679995828
3.05693393469,2.90006729317,5.89249940206,0.492162509538
2.73058670402,1.8030395366,6.70690932155,0.268833146559
2.65160082579,2.06861191237,5.93046043406,0.348811350379
7.36332479715,6.97455645037,14.2134494326,0.49070118295
21.8120547104,22.1040896378,39.4574220186,0.560201059951
6.85381677389,5.60673143291,14.852681778,0.377489501001
61.4202283669,60.1415410118,114.959038106,0.523156265072
1.71113640487,1.21120371878,4.05384872078,0.298778716772
2.42894026279,2.4254596231,4.45988298883,0.543839295599
63.8306674385,64.8061271057,115.246428704,0.562326553929
20.0155037403,15.0629233332,45.7775824729,0.329045845575
5.39224385262,4.10725877166,12.2423393757,0.335496235289
4.85074230671,3.44337259507,11.4738366519,0.300106468266
22.9518819046,19.0682717514,49.2018979558,0.387551548693
1.92424874902,1.37735248041,4.53068504693,0.304005347126
21.8790533543,15.0624353924,52.6114921928,0.286295536671
14.6157398319,10.7084892321,33.9607790146,0.31531930488
1.15765048623,1.20512922621,2.03553580849,0.592045210495
41.6399431419,39.3563230362,80.5337479466,0.488693548229
20.12121912,19.3713890266,38.2671416459,0.506214684282
36.5099577522,30.7266142082,77.5433522557,0.396250785069
12.0933840513,12.4583761492,21.5043359503,0.579342518549
11.8270081091,10.2986034212,24.4868115384,0.420577558865
32.383341732,28.9318067513,65.702578138,0.440345075812
1.52274410784,1.17810378027,3.42375411729,0.344097075874
11.0446622753,8.61104966736,24.7117493118,0.348459737055
23.4894709396,20.2683151035,48.97319828,0.41386545734
19.2860367203,17.8352416496,38.0207947443,0.469091763325
1.2565405947,1.12052661252,2.55322215415,0.438867652272
5.3874467659,4.1078452282,12.2236749949,0.336056483006
49.3865411949,45.927073391,96.8927697947,0.473998973177
1.31222574294,1.06127097523,2.86602550252,0.370293625894
11.0582474804,10.6098454113,21.0974693124,0.502896591729
42.9307327271,40.1178247032,83.8706963112,0.478329457936
3.82202100277,2.62394291186,9.20399606127,0.2850873571
1.87948979735,1.57346426821,4.00706656703,0.392672355671
5.50566732168,5.3788548398,10.3271990966,0.520843530709
3.09917878151,3.28857050562,5.33521250983,0.616389787579
5.84280828953,5.06759332466,12.1339716918,0.417636817801
3.99667194963,3.52919353604,8.18492268469,0.431182269155
16.2633391571,16.8035893669,28.8287437281,0.582876226776
4.6051751852,4.68303126097,8.3009435897,0.564156497434
3.10191569328,2.14524956036,7.4411266438,0.288296337779
10.0018785667,7.82400656366,22.3309771125,0.350365616526
14.8700257635,12.6413084373,31.3500132376,0.403231358836
4.33351019621,2.86616531157,10.6354264452,0.269492279068
3.43028552175,3.66652025843,5.856431968,0.626067250241
2.83274541497,2.08300251222,6.56827713296,0.317130728508
1.20313248575,1.2533397131,2.11392608601,0.592896658682
37.5096235085,29.5293753929,83.4035116961,0.354054341267
14.6140744686,12.6578691568,30.3811668734,0.416635384993
16.3754618359,16.2656622,30.2259614029,0.53813547841
24.4963243484,19.0793403778,54.8445631307,0.347880250816
16.0440067959,13.0652305861,34.8774974694,0.374603441589
14.8905844736,13.2408584719,30.3263300289,0.436612622077
9.5827281332,9.56578137302,17.6011576978,0.543474556462
4.26105924845,3.36351932836,9.4580484542,0.355625089536
26.8559242439,24.4060971203,53.7316852917,0.454221694105
7.27992003679,6.42498306561,14.9150824282,0.430770872138
24.6025506783,20.8338596287,52.0177627086,0.400514334793
56.5589580536,58.6118313942,99.9385674762,0.586478602549
10.7972521353,9.87581827545,21.4860682244,0.459638225678
48.0866872597,47.0935620232,89.9882900627,0.523329890926
53.8766991997,51.270253437,103.561831977,0.495069008129
1.72671962261,1.73512525189,3.15056042741,0.55073543005
10.9091908884,9.58075751877,22.4374009453,0.426999434655
16.8465826225,13.8643106594,36.355441864,0.381354480886
10.4694416475,6.47006877851,26.5273461263,0.243901849349
20.4765904045,17.186900259,43.5746652734,0.394424148784
2.15809818506,1.701839288,4.79329998777,0.355045436826
3.72398810506,2.90248116112,8.33393971138,0.348272397166
82.4896082306,68.0140793686,177.781887251,0.382570353034
13.4671444273,9.80707822323,31.4016841219,0.312310581342
80.5326382828,70.5888679199,165.886357143,0.42552545692
1.49513176024,1.28079917169,3.13425278597,0.408645779122
3.95904513955,3.53676482105,8.03307841331,0.4402751522
75.1569976425,72.923853653,141.895295699,0.513927211568
28.4162639904,22.8342563953,62.3343508537,0.366318989171
11.4706424189,11.146448143,21.6259107891,0.515420980494
10.9346507263,9.2745420723,23.09209253,0.401632812628
14.1587010717,15.1201546955,24.197725683,0.624858505035
14.0852692318,13.8479156303,26.2606806455,0.527325084116
5.79906415224,5.97419059563,10.3116477345,0.579363332558
3.00684204102,2.63746615744,6.19021639722,0.426070106147
17.3945944786,17.0036902351,32.6098650003,0.521427802138
13.9843283272,12.0254569511,29.231404123,0.411388276134
20.1990955353,15.9917817402,44.748015599,0.35737409863
7.83502071142,6.3788960166,17.0349360424,0.374459639926
20.6543030357,17.0772320232,44.427316581,0.384385853963
46.3272898674,41.1813835449,94.3750762684,0.4363586783
21.6512786484,20.13557337,42.4764953875,0.474040364825
10.2060963058,7.02916493225,24.5368394259,0.28647393457
23.5387895012,24.5618102798,41.2834123232,0.594955913226
2.18048049212,1.92097715414,4.47365586765,0.429397613711
16.6237578392,12.9299702654,37.2512037517,0.347102078944
13.7975781584,13.1702256632,26.4481207396,0.497964516756
24.6849228096,22.882797924,48.5637826207,0.471190601085
50.2139190292,45.3602975388,100.965473674,0.449265435878
12.9804532957,9.83693259811,29.5624224254,0.332751235896
20.1657659149,17.8702003212,41.1823839692,0.433928262496
24.8790970325,22.1087181797,50.6947590549,0.436114473999
6.23491392612,6.69823364449,10.5824840571,0.63295475886
2.86694658279,2.73276477718,5.50256971895,0.496634284845
7.22497603416,5.73085857677,15.9860553919,0.358491099666
5.55153288841,4.93724969864,11.3049013058,0.436735320822
9.91522206306,8.84822850609,20.1356841453,0.439430239481
9.21192770958,7.14184718609,20.6849910993,0.345267114296
10.3765351391,8.58952067184,22.3014156904,0.385155848001
20.3190597248,18.2068795414,41.1272777596,0.442695955901
19.6053273869,17.3908121357,40.0062331519,0.434702564214
14.2178393364,12.4242984133,29.3564749305,0.42322174044
4.93462215424,4.87793472433,9.15162852562,0.533012754033
13.5716925716,10.8975351686,29.7860561683,0.365860290704
4.10885064363,3.45782315826,8.72707717076,0.396217781808
4.47226849794,4.75502045393,7.68165208067,0.619010130112
20.9319384766,20.2121590462,39.6985217252,0.509141352569
2.31496678829,2.34391434264,4.19146497986,0.559211243302
12.0803250122,10.012838872,25.9394894666,0.38600755365
2.99974730134,2.01771043575,7.30030755296,0.276387045493
5.2734653163,4.02388103795,11.9596619684,0.336454412223
3.1502296257,2.6806958611,6.63672434313,0.403918518008
12.1096259069,12.1915163975,22.0530833748,0.55282593324
5.2593226409,4.48718691015,11.0584963323,0.405768268608
8.83701561928,8.74874204826,16.3646341182,0.534612749973
2.91398124218,2.73832674289,5.66483421927,0.483390446551
5.48972980976,5.88807678795,9.33528133863,0.63073372664
11.365605731,11.8234320011,19.9997633075,0.591178596432
12.9807585716,11.1757321663,27.109321342,0.412246844003
34.9848941612,36.5247893295,61.3225276984,0.595617804751
2.12802131414,1.34381819081,5.33932450204,0.25168318395
20.4696012878,12.2409633036,52.6156828422,0.232648568684
13.1316020632,11.1978271046,27.6219108083,0.405396541257
11.7051097202,11.6352942314,21.5894960205,0.538933109895
2.55547631502,2.15764338708,5.41479584672,0.398471788809
4.7357673192,3.81116593099,10.378041344,0.367233643098
27.8708323097,23.3596462688,59.3713162446,0.393450031874
2.45515270948,1.33787856317,6.54969451337,0.204265795975
9.66133471966,7.66795615768,21.3683801416,0.358845925937
2.16647834778,2.04972332323,4.18630363188,0.48962605283
23.5890871048,21.0504362469,47.9047121783,0.439423081565
1.61292997956,1.32336819339,3.48814418802,0.379390335392
3.92924403429,3.85730811834,7.33620374859,0.525790756436
34.798621006,29.6578901119,73.22758243,0.405009821815
1.49842260242,1.21502670169,3.26689001065,0.371921520996
2.32718361139,1.53401926363,5.72091916199,0.268142097483
53.3612556648,55.9734888153,93.0501364159,0.601541179533
13.427794466,14.0763941441,23.4311044502,0.600756749387
7.48535534382,4.04254744434,20.0357070797,0.201767146438
9.44565927029,6.82663919353,22.1198303534,0.308620775316
25.0782028008,21.6498624496,52.2659649199,0.414224868571
7.20416537285,7.12401986074,13.3558760261,0.533399669692
10.1550515366,8.85311415863,21.0061027475,0.421454387092
16.6270252323,13.0864868298,36.9762658532,0.353915857316
3.22138345122,2.30371716261,7.58868020452,0.30357283487
1.53059112132,1.37538075876,3.0908882069,0.444979134377
1.80042800426,1.08214562178,4.61783410241,0.234340515007
18.6691334915,17.5999681301,36.1901078912,0.486319857985
6.72518801212,6.82311957932,12.1512210543,0.561517196406
14.8135118628,11.2767841578,33.6441732846,0.335177924045
30.3373446083,22.5969731503,69.8132889001,0.323677246929
23.8991592789,20.8438549938,49.4203379073,0.421766743743
15.5474463415,14.0146490746,31.3163493012,0.447518608883
10.4017193127,7.58497332573,24.2352436277,0.312972852357
3.86756416917,3.36280344939,8.01654547703,0.419482863164
4.33479591131,3.84493431973,8.84591032659,0.434656714547
2.57094756365,2.39610546112,5.03438700732,0.475947808072
12.9045566368,10.0269338274,28.9358339226,0.346523063901
16.4593123436,14.6186755133,33.5525869094,0.435694438487
14.066128912,13.1796806488,27.4154744292,0.480738740555
12.5367708397,12.6842994394,22.7159362281,0.55838770245
43.3512573814,40.5838043976,84.5584093672,0.479949950588
6.81398960352,6.73392891359,12.6403267583,0.532733768862
12.5697242069,13.2936734467,21.71969128,0.612056279958
96.7070121002,97.037148674,176.708728609,0.549136137404
2.82763709784,1.97272676551,6.75169862186,0.292182290117
27.2798481655,23.5737965469,56.8118048002,0.414945390836
41.8131051826,40.1988419304,79.6242119183,0.504857014743
36.5460680008,34.1331125717,71.4311340254,0.477846432615
16.2165229511,11.8229582138,37.7873283045,0.312881559621
4.69427729845,3.88529387593,10.0900236257,0.385062911652
1.69204491317,1.48715159011,3.47799274423,0.4275890433
6.45387598038,4.82123935795,14.826156999,0.325184696093
29.0378955173,27.1300271301,56.73887433,0.478155893124
76.3452864838,77.5913817368,137.696075676,0.56349740801
22.4207074642,22.3688069,41.2038823334,0.542881049874
2.34907192588,1.44878428531,5.95742481561,0.243189688523
3.94838784695,3.51775178361,8.02885542335,0.438138638464
17.6125260162,17.8260297184,31.9014756812,0.558783859923
4.45802930593,3.83325695825,9.31917246209,0.411330187722
19.8443943405,19.9641862755,36.1654311777,0.552024008159
9.87857747555,8.04609060955,21.4717597428,0.374728979177
39.4764394569,29.6953820152,90.3108551342,0.328812986779
39.7290471649,38.6414546127,74.8375904147,0.516337503634
12.0751774645,10.5962017021,24.8512235529,0.426385512954
11.3112269878,12.1306773157,19.2371478341,0.630586062982
33.1026445961,31.6964394093,63.272035616,0.50095494954
1.91268125713,1.14405058026,4.91594828826,0.232722256862
2.23321124434,2.24581991124,4.07151645897,0.551592983566
16.9146685505,15.4721433239,33.6576918176,0.459691157901
14.1915071869,15.2372364197,24.1033864092,0.632161645712
3.20393865347,1.76134822416,8.5189595656,0.206756260621
13.4368221569,14.4560968513,22.7681539656,0.634926172459
8.0358582139,6.45974529457,17.6231313642,0.366549233565
62.0024924278,63.8876151543,110.226890515,0.579600992603
34.0350774193,29.6680798702,70.4092432566,0.421366265252
11.6898653603,12.514097928,19.9226210375,0.628135118592
29.9717462444,30.8287064781,53.3827596159,0.577503049673
18.3221494579,17.4645083351,35.1661512246,0.49662836924
52.3282550621,44.2019578972,110.841449442,0.398785455439
14.8646524191,12.88249541,30.8881790759,0.417068787976
1.94346646965,1.37874258268,4.5986017566,0.299817782808
30.5820956898,26.9888925343,62.6596625133,0.430721958142
5.83000463724,6.31340464497,9.80326594497,0.644010341085
1.30237801194,1.33419146061,2.32961296777,0.57270949255
10.4650703382,11.2507989731,17.7475224361,0.633936314976
28.5068777275,25.5833416119,57.6271156584,0.443946245089
54.5818376541,49.8384434776,108.772062071,0.458191584575
3.67443461418,3.15338317204,7.69230255685,0.409940086045
1.22798359454,1.26537011611,2.18299328495,0.579649110623
10.890706172,9.06507302952,23.3149506732,0.388809444917
9.86437858105,7.7427048254,21.9758487798,0.352327907922
5.78042377472,4.87448995447,12.2592159139,0.397618411218
10.4040279484,10.4658137579,18.9626959871,0.551915917706
60.0732237816,63.5719296608,103.731604341,0.612850153667
17.2229626656,15.250974432,35.193539327,0.433345856189
6.58315916777,6.63400722361,11.9771199399,0.553890021718
4.52554005623,4.09110692215,9.0940342185,0.449867113302
12.2365902233,10.272244318,26.0369328139,0.394525898708
12.7706008101,11.357600955,26.0053501128,0.43674093622
12.7629532051,12.604013649,23.6924474648,0.531984450646
27.0236698151,25.2003163433,52.8908294172,0.476459087918
8.27268249989,6.42736820602,18.5508391394,0.3464731788
4.41983768702,4.16354045105,8.57367734122,0.485618980672
7.12119112015,5.51370923805,16.0035780175,0.34452978153
12.9033456802,10.6776377153,27.7385559163,0.384938485895
50.4106778336,46.4689902649,99.6545225523,0.466300866983
7.46801619053,8.06501034975,12.5983523093,0.640163900148
2.50693524837,2.18092188239,5.194138962,0.419881312061
19.1834264565,13.643792387,45.3281123261,0.301000674567
76.2564361954,82.7439279175,127.924901254,0.646816429844
79.3109650421,85.2240344391,134.578433089,0.633266657093
4.99703314066,4.13438758469,10.7435022482,0.384826799415
21.360859623,20.6262818222,40.5120834285,0.509139004382
67.3564892197,57.9886468964,140.671905747,0.412226212393
18.465336256,16.9521330833,36.630430177,0.462788261055
1.94090539813,1.07719201601,5.14199858234,0.209488975688
6.47137848377,4.51833558178,15.4456009021,0.29253219803
13.8312961054,12.6601083679,27.5068747318,0.460252518375
14.8805832815,14.7429587688,27.5360838318,0.535405065546
7.01373973131,6.47484245729,13.8476882309,0.467575695621
6.02170348883,3.35237740517,15.9341688188,0.210389223517
4.5472692728,3.86804860353,9.58260736938,0.40365304081
42.1482389641,40.9842396774,79.4132839036,0.516087959883
13.4048458719,10.609199544,29.7028473864,0.357177862645
35.4239518166,29.9678868484,74.9521915511,0.399826692566
15.1016285276,13.716363801,30.2284856329,0.453756234023
6.02827065945,4.77309895039,13.3538527437,0.3574323487
3.00700932145,2.93989065552,5.63644029016,0.521586409893
20.0377973652,17.1316998024,42.0669481796,0.407248458558
38.2890031815,35.3593203773,75.5740735156,0.467876332881
19.1804622555,17.4323593807,38.3722320046,0.454296205095
8.08692364931,8.55365205097,13.9719261236,0.612202782589
2.97198162436,3.08280380273,5.24602416503,0.587645749571
3.31901550412,3.13226593542,6.4278102156,0.487299069257
19.5716363239,17.2428952351,40.1538531209,0.42942068805
13.0419306087,12.0638143988,25.705630867,0.46930629562
27.8253111076,27.6643955269,51.3131540679,0.539128728869
37.9973240662,40.1607130661,65.7029104188,0.61124709408
27.3250219059,29.0243768921,46.9857104886,0.617727742973
21.1717106342,21.4675788269,38.2763135323,0.56085805674
11.7035000849,9.93300646019,24.7041428521,0.40207857118
2.24449216127,2.16624178934,4.25875845521,0.508655706147
12.0554941273,11.9414785719,22.3129570226,0.535181354932
1.67690032184,1.71526318216,3.00429981104,0.57093608829
6.29436621666,6.04065815783,12.0059102924,0.503140370926
6.26483988047,5.79689033413,12.3445100457,0.469592581048
45.0502913666,44.1827220345,84.19084478,0.524792477732
10.800866909,10.6347464752,20.1080931654,0.528878913965
27.0246198559,25.2002305431,52.8944701847,0.476424670767
20.5238182068,19.7627359676,39.0259406525,0.506399990294
3.6340169394,2.70557851958,8.36499751463,0.323440445123
7.09386618614,7.09301642752,13.0082796184,0.545269369631
4.46227829218,3.81639552307,9.36566161821,0.407488085588
21.5560846615,22.9374033241,36.9912761885,0.620076020283
1.12101123005,1.18148691356,1.94453177459,0.60759455258
20.9493590355,21.0145793896,38.2914402555,0.548806188782
6.5610442543,4.45102757406,15.8977610684,0.279978265802
10.0801664782,9.58790023613,19.384551102,0.494615541297
3.26075565338,2.47811160779,7.41335376858,0.334276723484
21.5076636028,18.1217940273,45.6414664892,0.397046708208
16.3518068027,17.3388310089,28.1719468794,0.615464422218
17.683993082,13.0034258871,41.0040778026,0.317125188127
14.5225860548,11.0921525087,32.9159028296,0.336984604863
16.3808578205,14.6388896093,33.2278648545,0.440560646115
39.2009723091,35.8818924255,77.9600073669,0.460260249293
10.9064956141,9.75206839085,22.1134797475,0.44100107727
7.60567941189,6.73417756462,15.5427335743,0.433268545228
7.20431457043,7.09271909475,13.413802083,0.528762766206
2.61591636539,2.49893258762,5.01077506674,0.498711786967
2.71293840051,2.05701863408,6.17661709279,0.333033212708
12.7666359425,11.7700708637,25.2346930518,0.466424174035
25.7870573139,23.9877701836,50.5793625724,0.474260033413
4.85241767883,4.15916558218,10.1678237687,0.409051698453
22.5177207088,21.2604580593,43.591367241,0.487721753295
10.048452487,7.90926484346,22.3454569378,0.353954043789
